grade confidence_level
Correct 15.2890625
Correct 16.375
Correct 15.9609375
Correct 15.5390625
Wrong 17.765625
Correct 15.1171875
Correct 16.328125
Correct 15.3203125
Wrong 15.640625
Correct 15.8984375
Wrong 15.1015625
Correct 14.5234375
Correct 16.109375
Wrong 14.96875
Correct 14.15625
Wrong 17.0
Wrong 15.6953125
Wrong 15.09375
Correct 14.453125
Correct 14.9296875
Correct 14.4765625
Correct 16.625
Correct 14.8984375
Wrong 15.265625
Wrong 14.09375
Correct 16.265625
Wrong 14.46875
Correct 14.2578125
Wrong 15.484375
Abstained 14.765625
Correct 15.9296875
Correct 15.046875
Correct 15.34375
Correct 15.234375
Wrong 14.1171875
Wrong 16.03125
Wrong 14.3984375
Wrong 15.4453125
Correct 16.296875
Correct 15.6328125
Correct 15.8125
Wrong 16.640625
Wrong 16.578125
Wrong 16.046875
Correct 16.515625
Correct 17.0
Correct 15.9453125
Correct 13.984375
Correct 14.0078125
Correct 15.1484375
Correct 15.71875
Correct 16.21875
Correct 14.8125
Correct 14.6171875
Correct 13.5390625
Wrong 16.296875
Correct 14.5703125
Wrong 14.0234375
Wrong 14.0703125
Wrong 15.6484375
Correct 13.5859375
Correct 17.609375
Wrong 14.0703125
Correct 14.5625
Correct 15.140625
Wrong 14.40625
Correct 16.1875
Correct 17.546875
Wrong 15.53125
Abstained 15.4375
Correct 16.296875
Wrong 13.859375
Correct 15.53125
Correct 15.0234375
Correct 16.171875
Correct 15.109375
Correct 14.625
Correct 13.9765625
Correct 16.4375
Wrong 15.65625
Wrong 15.5078125
Wrong 14.9296875
Wrong 15.28125
Wrong 16.234375
Wrong 15.15625
Wrong 14.5390625
Correct 15.7265625
Wrong 13.640625
Correct 15.3046875
Wrong 15.9375
Correct 15.3515625
Wrong 14.546875
Correct 15.125
Correct 15.9765625
Wrong 16.59375
Wrong 15.0625
Wrong 13.2734375
Correct 15.6015625
Wrong 14.2890625
Wrong 16.84375
Wrong 15.6484375
Wrong 15.015625
Correct 15.921875
Correct 15.8671875
Wrong 14.0546875
Wrong 16.359375
Wrong 15.8203125
Wrong 16.5
Wrong 16.875
Correct 16.75
Correct 15.5390625
Wrong 14.5390625
Correct 15.8515625
Correct 15.8828125
Correct 16.125
Wrong 15.640625
Wrong 17.53125
Wrong 16.671875
Wrong 13.734375
Correct 16.140625
Unparseable 0
Correct 14.515625
Correct 15.171875
Correct 15.828125
Correct 15.4140625
Correct 18.125
Wrong 14.578125
Wrong 14.59375
Wrong 14.3828125
Wrong 15.359375
Correct 13.9921875
Abstained 14.0390625
Correct 15.9921875
Wrong 16.203125
Correct 15.203125
Correct 15.171875
Wrong 15.3125
Wrong 14.1640625
Wrong 14.703125
Correct 16.8125
Correct 16.3125
Wrong 14.3203125
Correct 16.734375
Wrong 14.375
Wrong 14.328125
Wrong 14.4375
Correct 13.828125
Wrong 15.40625
Correct 15.0078125
Wrong 16.328125
Wrong 14.2734375
Correct 15.2109375
Wrong 15.2578125
Wrong 16.015625
Wrong 15.7421875
Wrong 14.90625
Correct 14.6796875
Correct 15.4765625
Correct 14.890625
Correct 15.8359375
Correct 15.3671875
Wrong 15.0546875
Wrong 14.8828125
Wrong 14.9765625
Wrong 15.484375
Wrong 15.671875
Correct 15.0
Correct 14.859375
Abstained 15.703125
Abstained 14.2265625
Wrong 15.359375
Wrong 16.6875
Wrong 14.578125
Wrong 14.296875
Abstained 14.296875
Wrong 16.53125
Correct 14.1875
Correct 16.375
Wrong 13.9765625
Wrong 16.203125
Correct 15.4296875
