grade confidence_level
Wrong 0.24686448276042938
Wrong 0.2224099040031433
Wrong 0.32915428280830383
Correct 0.3631432354450226
Correct 0.25513285398483276
Correct 0.12910161912441254
Wrong 0.2156299203634262
Wrong 0.23518410325050354
Correct 0.22707612812519073
Correct 0.20881904661655426
Correct 0.29335227608680725
Correct 0.27252694964408875
Wrong 0.22735653817653656
Wrong 0.23801885545253754
Wrong 0.23560833930969238
Correct 0.16496463119983673
Wrong 0.23186159133911133
Correct 0.2999096214771271
Wrong 0.22451169788837433
Wrong 0.19886279106140137
Correct 0.2866457998752594
Wrong 0.3685705363750458
Wrong 0.2078724205493927
Correct 0.2691662013530731
Wrong 0.2710154056549072
Correct 0.261661559343338
Wrong 0.16215857863426208
Wrong 0.20758390426635742
Correct 0.22526435554027557
Wrong 0.13637717068195343
Wrong 0.280746191740036
Correct 0.250996470451355
Wrong 0.29689911007881165
Wrong 0.44852185249328613
Correct 0.24611510336399078
Wrong 0.27463656663894653
Abstained 0.18046662211418152
Wrong 0.21379244327545166
Wrong 0.27497345209121704
Wrong 0.24914778769016266
Correct 0.34115809202194214
Wrong 0.25366801023483276
Correct 0.24655258655548096
Correct 0.21219471096992493
Wrong 0.2781054377555847
Correct 0.14923281967639923
Wrong 0.18580923974514008
Wrong 0.2698647379875183
Wrong 0.15516819059848785
Unparseable 0
Correct 0.22874534130096436
Wrong 0.17878130078315735
Correct 0.2533007860183716
Correct 0.30611786246299744
Wrong 0.22803521156311035
Correct 0.2852492332458496
Correct 0.28581517934799194
Wrong 0.18664762377738953
Correct 0.3259488642215729
Wrong 0.2001141756772995
Wrong 0.31296613812446594
Wrong 0.2641759514808655
Wrong 0.25286078453063965
Correct 0.22852002084255219
Wrong 0.15868239104747772
Wrong 0.2610447406768799
Wrong 0.1910446137189865
Wrong 0.23523499071598053
Wrong 0.2603146433830261
Correct 0.19963954389095306
Wrong 0.286162406206131
Correct 0.2470720410346985
Wrong 0.22042758762836456
Wrong 0.2682591378688812
Wrong 0.27115243673324585
Wrong 0.23336274921894073
Correct 0.4028467535972595
Wrong 0.35567644238471985
Correct 0.34133002161979675
Correct 0.23816142976284027
Wrong 0.26562511920928955
Wrong 0.23541617393493652
Wrong 0.22071263194084167
Wrong 0.25834012031555176
Wrong 0.18873968720436096
Wrong 0.1506282091140747
Wrong 0.27848517894744873
Wrong 0.27195271849632263
Correct 0.2064363807439804
Wrong 0.23290222883224487
Correct 0.1173454150557518
Wrong 0.3448651134967804
Wrong 0.23848189413547516
Wrong 0.31649360060691833
Correct 0.26642435789108276
Wrong 0.23154282569885254
Wrong 0.2167482227087021
Wrong 0.26294246315956116
Wrong 0.3040340542793274
Correct 0.12905773520469666
Wrong 0.2372479885816574
Wrong 0.29691189527511597
Correct 0.22191470861434937
Wrong 0.2535236179828644
Wrong 0.2794148921966553
Wrong 0.24856525659561157
Wrong 0.3251057267189026
Correct 0.20250283181667328
Wrong 0.2700827419757843
Wrong 0.24256645143032074
Wrong 0.257545530796051
Correct 0.28050827980041504
Wrong 0.267112135887146
Wrong 0.185344859957695
Wrong 0.23779913783073425
Wrong 0.2298363596200943
Wrong 0.28083762526512146
Wrong 0.270259827375412
Correct 0.22196108102798462
Correct 0.1794871687889099
Correct 0.2865491807460785
Correct 0.2553296983242035
Wrong 0.2651318609714508
Correct 0.2556787431240082
Correct 0.27972108125686646
Correct 0.26784294843673706
Abstained 0.1912403404712677
Wrong 0.2371901273727417
Wrong 0.3250085711479187
Correct 0.22060824930667877
Wrong 0.2057226449251175
Wrong 0.2419842928647995
Wrong 0.30518412590026855
Correct 0.3569938838481903
Correct 0.2191503942012787
Wrong 0.2499721348285675
Correct 0.21814213693141937
Wrong 0.12972627580165863
Wrong 0.2707357108592987
Wrong 0.3026268184185028
Wrong 0.22689028084278107
Wrong 0.3118964731693268
Wrong 0.2350645810365677
Wrong 0.2436297982931137
Correct 0.22294709086418152
Wrong 0.20616433024406433
Wrong 0.26120883226394653
Correct 0.30685803294181824
Wrong 0.20633423328399658
Correct 0.29086363315582275
Correct 0.2549555003643036
Correct 0.24042749404907227
Correct 0.11687958985567093
Correct 0.1731610745191574
Wrong 0.25284281373023987
Correct 0.16558930277824402
Wrong 0.2783961296081543
Wrong 0.22460956871509552
Wrong 0.20150376856327057
Wrong 0.23396532237529755
Wrong 0.20322582125663757
Wrong 0.20815213024616241
Wrong 0.22873185575008392
Correct 0.21622391045093536
Wrong 0.21759650111198425
Correct 0.13741929829120636
Wrong 0.22015932202339172
Correct 0.22757576406002045
Wrong 0.23786208033561707
Wrong 0.1904754340648651
Wrong 0.26804161071777344
Wrong 0.25925832986831665
Wrong 0.2684059143066406
Wrong 0.22666344046592712
Wrong 0.2454756647348404
Correct 0.2560221254825592
Wrong 0.3111911118030548
Wrong 0.13857443630695343
Wrong 0.2640090584754944
Wrong 0.4255749583244324
Wrong 0.2718430459499359
Wrong 0.2448257952928543
Wrong 0.18968142569065094
Wrong 0.28625524044036865
Correct 0.34300294518470764
Wrong 0.19222471117973328
Correct 0.21979041397571564
Wrong 0.23662406206130981
Abstained 0.20484794676303864
Wrong 0.2688528001308441
Wrong 0.32981500029563904
Correct 0.29509228467941284
Correct 0.3616218566894531
Wrong 0.26413068175315857
Wrong 0.23284229636192322
Wrong 0.22114266455173492
Wrong 0.28302663564682007
Wrong 0.21983012557029724
Wrong 0.23345687985420227
Wrong 0.21530386805534363
Wrong 0.34212467074394226
Wrong 0.21957455575466156
Wrong 0.28144118189811707
Wrong 0.20766788721084595
Wrong 0.21420226991176605
Wrong 0.3006018102169037
Correct 0.38197609782218933
