grade confidence_level
Correct 1.0
Correct 0.8840018510818481
Abstained 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999812841415405
Correct 0.999997079372406
Correct 0.9999972581863403
Abstained 1.0
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999973773956299
Correct 0.9999979734420776
Correct 1.0
Correct 0.5467378497123718
Wrong 0.9996245503425598
Wrong 0.9999996423721313
Wrong 0.9999986886978149
Wrong 0.9999838471412659
Wrong 0.9999932050704956
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9988787770271301
Abstained 0.5312016606330872
Correct 0.9999895095825195
Wrong 0.9999855756759644
Abstained 1.0
Wrong 0.9999977350234985
Wrong 0.9999569654464722
Correct 0.9999915957450867
Wrong 0.9999990463256836
Correct 0.9999943971633911
Wrong 0.9999996423721313
Abstained 0.9999964237213135
Correct 0.9999995231628418
Correct 0.9808757901191711
Correct 0.9999991655349731
Correct 0.999998927116394
Wrong 0.9663382768630981
Correct 0.9999971389770508
Correct 1.0
Correct 0.9995866417884827
Wrong 0.9999615550041199
Correct 0.9999933838844299
Abstained 0.9999988079071045
Wrong 0.9999974966049194
Correct 0.9999823570251465
Wrong 0.987178385257721
Correct 1.0
Correct 1.0
Abstained 0.9148967862129211
Correct 0.9999979734420776
Wrong 0.9999998807907104
Correct 0.9999938011169434
Correct 0.9999998211860657
Wrong 0.9999996423721313
Correct 0.9998747706413269
Wrong 0.9999977350234985
Wrong 0.9999975562095642
Correct 0.9999960064888
Correct 1.0
Wrong 0.999993622303009
Wrong 0.9919372797012329
Correct 0.9999992847442627
Correct 0.9999995827674866
Wrong 0.9999997019767761
Wrong 0.9999985694885254
Correct 0.9998854398727417
Correct 0.9999971985816956
Correct 1.0
Correct 0.9998661875724792
Wrong 0.9999984502792358
Wrong 0.9999719858169556
Wrong 0.9999860525131226
Correct 0.9999985694885254
Correct 0.9999977350234985
Correct 0.9999786019325256
Wrong 0.8506523370742798
Correct 0.9986606240272522
Wrong 0.9939936399459839
Correct 0.9999999403953552
Correct 0.9999462962150574
Correct 0.9999966025352478
Wrong 0.9964103102684021
Correct 0.9999834895133972
Correct 0.9052014350891113
Correct 0.9999989867210388
Correct 0.9999455809593201
Correct 0.9994874000549316
Correct 0.9999992251396179
Wrong 0.9999992847442627
Abstained 0.9969719648361206
Correct 0.9840821027755737
Correct 0.9999834299087524
Correct 1.0
Correct 0.9959525465965271
Correct 0.9998718500137329
Wrong 0.8670333623886108
Wrong 0.9876871705055237
Abstained 0.9999999403953552
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9999971389770508
Correct 0.9999953508377075
Correct 0.999927818775177
Wrong 0.9999980330467224
Abstained 0.999886691570282
Correct 0.9999993443489075
Wrong 1.0
Wrong 0.999986469745636
Correct 1.0
Abstained 1.0
Wrong 0.9999604821205139
Wrong 0.9999978542327881
Abstained 0.999999463558197
Wrong 0.9999991655349731
Wrong 0.9999939203262329
Correct 1.0
Correct 0.6676561236381531
Correct 0.9999994039535522
Correct 0.9999998211860657
Wrong 0.9970026016235352
Correct 0.9999619722366333
Correct 0.9999958276748657
Wrong 0.9999988675117493
Wrong 0.9996371865272522
Abstained 0.9997599124908447
Correct 0.7257034778594971
Correct 0.9999998807907104
Correct 0.5850771069526672
Correct 1.0
Correct 0.9999997615814209
Abstained 1.0
Correct 0.9999998211860657
Correct 0.9998190999031067
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9668244123458862
Abstained 1.0
Abstained 1.0
Wrong 0.9999999403953552
Correct 0.9995903372764587
Correct 1.0
Abstained 0.9999631643295288
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999990463256836
Correct 0.999992311000824
Correct 0.9988049268722534
Abstained 1.0
Wrong 0.9957075119018555
Abstained 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9998108148574829
Correct 0.9999997019767761
Correct 0.9994619488716125
Correct 0.9999998211860657
Wrong 0.9998058676719666
Wrong 0.994057834148407
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9995673298835754
Wrong 0.9999976754188538
