grade confidence_level
Wrong 43.375
Wrong 38.6875
Wrong 36.0625
Wrong 45.75
Correct 34.625
Correct 37.40625
Wrong 41.8125
Correct 39.0
Wrong 35.53125
Wrong 40.53125
Wrong 36.71875
Correct 42.21875
Wrong 40.5625
Wrong 42.875
Correct 41.25
Wrong 36.9375
Correct 41.9375
Correct 40.46875
Correct 39.125
Correct 39.03125
Correct 43.96875
Wrong 44.09375
Correct 45.65625
Correct 40.0625
Correct 34.15625
Correct 39.84375
Correct 40.34375
Wrong 38.3125
Correct 42.375
Correct 30.640625
Correct 34.84375
Correct 39.46875
Correct 39.0625
Correct 39.6875
Correct 40.1875
Correct 31.703125
Correct 37.6875
Correct 44.21875
Correct 35.84375
Correct 36.71875
Wrong 43.4375
Wrong 38.0
Correct 39.03125
Wrong 29.546875
Wrong 37.0625
Correct 40.15625
Wrong 38.21875
Wrong 47.25
Correct 39.59375
Correct 35.78125
Correct 49.5
Correct 45.8125
Wrong 38.5625
Correct 40.375
Correct 43.65625
Correct 40.9375
Correct 35.4375
Correct 43.8125
Correct 40.21875
Wrong 42.90625
Correct 41.9375
Correct 48.84375
Correct 40.28125
Correct 42.71875
Wrong 42.53125
Wrong 41.65625
Correct 43.59375
Correct 38.75
Correct 37.53125
Correct 39.75
Correct 44.375
Wrong 39.375
Correct 36.71875
Correct 39.5
Correct 43.9375
Wrong 47.0625
Correct 41.65625
Wrong 42.1875
Correct 39.59375
Wrong 43.28125
Correct 42.53125
Correct 43.15625
Wrong 47.34375
Correct 36.125
Correct 39.0625
Wrong 34.625
Wrong 37.4375
Correct 39.21875
Wrong 34.09375
Correct 45.1875
Correct 43.15625
Correct 44.25
Wrong 46.625
Unparseable 0
Correct 44.34375
Correct 41.375
Correct 39.3125
Wrong 30.234375
Correct 39.6875
Correct 36.84375
Wrong 41.875
Correct 42.40625
Correct 43.78125
Correct 37.28125
Correct 36.3125
Correct 41.40625
Correct 45.125
Correct 43.25
Correct 31.96875
Correct 37.5
Correct 32.71875
Correct 40.75
Correct 36.3125
Correct 47.53125
Correct 34.75
Wrong 44.8125
Wrong 40.84375
Correct 40.03125
Wrong 30.34375
Correct 46.46875
Wrong 35.0625
Correct 48.6875
Wrong 41.65625
Correct 41.46875
Wrong 38.9375
Correct 49.5625
Correct 41.125
Correct 40.03125
Correct 30.734375
Wrong 43.5
Correct 40.625
Wrong 46.15625
Correct 32.46875
Correct 36.84375
Correct 39.28125
Correct 42.5
Wrong 39.96875
Correct 41.28125
Wrong 39.65625
Wrong 40.875
Wrong 35.8125
Correct 46.875
Wrong 31.828125
Correct 35.4375
Correct 36.0
Correct 34.65625
Wrong 35.34375
Correct 39.53125
Wrong 39.84375
Correct 37.40625
Correct 46.03125
Correct 37.90625
Correct 42.34375
Correct 38.34375
Correct 42.59375
Correct 47.625
Correct 31.3125
Wrong 44.90625
Correct 37.71875
Correct 39.65625
Correct 42.4375
Correct 43.5625
Correct 45.03125
Correct 38.375
Wrong 37.1875
Correct 38.15625
Wrong 34.4375
Wrong 41.59375
Wrong 38.625
Correct 43.4375
Wrong 39.4375
Correct 39.40625
Correct 45.875
Correct 33.0625
Correct 32.59375
Correct 39.1875
Wrong 42.25
Correct 38.34375
Wrong 37.625
Correct 44.125
Correct 36.625
Correct 31.421875
Correct 42.5
Wrong 42.875
Correct 28.484375
Correct 47.5
Wrong 41.3125
Wrong 32.8125
Correct 41.65625
Correct 41.125
Correct 43.625
Wrong 40.15625
Wrong 40.96875
Correct 48.625
Correct 38.4375
Correct 44.03125
Correct 37.15625
Correct 45.1875
Correct 37.4375
Correct 44.5
Correct 41.75
Wrong 39.03125
Wrong 39.78125
Correct 40.75
Correct 40.03125
Wrong 45.28125
Wrong 42.25
Correct 44.90625
Correct 38.65625
Correct 33.15625
Correct 42.1875
Wrong 41.34375
Correct 49.75
Correct 39.875
Wrong 46.90625
Correct 38.625
Correct 41.15625
Correct 44.625
Correct 38.4375
Correct 44.6875
Correct 48.46875
Correct 42.90625
Wrong 42.96875
Wrong 30.734375
Wrong 37.625
Correct 42.6875
Wrong 31.21875
Wrong 39.0
Correct 39.875
Correct 41.5625
Wrong 34.3125
Correct 32.90625
Correct 29.234375
Correct 44.8125
Correct 41.65625
Correct 45.40625
Correct 37.0
Correct 42.53125
Wrong 42.125
Wrong 42.5
Correct 41.6875
Wrong 36.65625
Correct 32.3125
Wrong 40.875
Correct 46.53125
Correct 42.375
Correct 39.59375
Wrong 36.40625
Correct 40.40625
Wrong 48.21875
Correct 38.46875
Correct 38.53125
Correct 46.5
Correct 43.65625
Correct 40.625
Correct 39.21875
Correct 39.0625
Wrong 38.28125
Wrong 45.6875
Wrong 43.71875
Correct 41.875
Correct 41.15625
Correct 33.1875
Correct 41.78125
Wrong 38.90625
Wrong 38.3125
Correct 43.28125
Wrong 38.21875
Wrong 42.21875
Correct 50.625
Wrong 41.40625
