grade confidence_level
Correct 0.9724050760269165
Correct 0.5349993109703064
Correct 0.9977359175682068
Correct 0.9999914765357971
Correct 0.9989686608314514
Correct 0.9957979321479797
Wrong 0.991022527217865
Correct 0.9672502875328064
Correct 0.9947941899299622
Correct 0.9989318251609802
Wrong 0.9781259298324585
Wrong 0.9997859001159668
Wrong 0.8757111430168152
Correct 0.9997267127037048
Correct 0.9906999468803406
Correct 0.995002031326294
Correct 0.9992551207542419
Correct 0.9997774958610535
Correct 0.9998989701271057
Abstained 0.9993768930435181
Correct 0.9996421933174133
Wrong 0.9995943903923035
Abstained 0.9999857544898987
Correct 0.9981241822242737
Wrong 0.999840259552002
Correct 0.9999052882194519
Wrong 0.9948433637619019
Wrong 0.9939703345298767
Correct 0.9684675335884094
Correct 0.9755298495292664
Wrong 0.9939584732055664
Wrong 0.9670535922050476
Wrong 0.9690261483192444
Wrong 0.9994640946388245
Correct 0.9970952868461609
Correct 0.9994674324989319
Correct 0.9999896287918091
Wrong 0.995061457157135
Correct 0.9995740056037903
Correct 0.999372661113739
Correct 0.9966055154800415
Correct 0.9978913068771362
Correct 0.9900858402252197
Correct 0.9996906518936157
Wrong 0.9568259119987488
Correct 0.9999555945396423
Correct 0.9998014569282532
Correct 0.9997416734695435
Wrong 0.9991263151168823
Correct 0.9999711513519287
Correct 0.9999373555183411
Correct 0.9993047714233398
Correct 0.9995696544647217
Correct 0.7089115381240845
Correct 0.9998308420181274
Correct 0.9952404499053955
Correct 0.9961114525794983
Correct 0.9994040727615356
Wrong 0.9614024758338928
Correct 0.9996954798698425
Wrong 0.9663739800453186
Wrong 0.9780846834182739
Correct 0.9935060739517212
Wrong 0.9981014132499695
Correct 0.999437689781189
Wrong 0.9991567134857178
Correct 0.9209046959877014
Correct 0.9992067813873291
Correct 0.9994915723800659
Abstained 0.830598771572113
Wrong 0.9998091459274292
Correct 0.9814260601997375
Correct 0.9998844861984253
Wrong 0.8599886298179626
Correct 0.9999303221702576
Correct 0.9987863302230835
Correct 0.9999997615814209
Correct 0.7207503318786621
Abstained 0.9998284578323364
Correct 0.9972801208496094
Correct 0.9774567484855652
Wrong 0.9918548464775085
Correct 0.9954559803009033
Wrong 0.9693871736526489
Correct 0.9999556541442871
Correct 0.562055766582489
Correct 0.9988746643066406
Correct 0.9998658895492554
Abstained 0.9956420063972473
Correct 0.953144371509552
Wrong 0.9650091528892517
Wrong 0.9772688150405884
Wrong 0.9999335408210754
Correct 0.9965124130249023
Correct 0.9966737627983093
Correct 0.9984034895896912
Wrong 0.9996421933174133
Correct 0.9989258050918579
Correct 0.9261005520820618
Correct 0.9663640856742859
Correct 0.9999650120735168
Correct 0.7843688130378723
Wrong 0.9602496027946472
Wrong 0.9999325275421143
Correct 0.8776096701622009
Correct 0.905964195728302
Correct 0.9500253200531006
Correct 0.9999896883964539
Correct 0.9816293716430664
Wrong 0.6953650712966919
Wrong 0.99990314245224
Correct 0.999997079372406
Correct 0.959567129611969
Correct 0.9999499917030334
Wrong 0.9994046688079834
Wrong 0.9999664425849915
Correct 0.6386774182319641
Correct 0.9976034164428711
Wrong 0.9784089922904968
Correct 0.9997303485870361
Correct 0.9992407560348511
Wrong 0.9998723864555359
Correct 0.9954184889793396
Correct 0.9771683216094971
Correct 0.9968454241752625
Correct 0.7852771878242493
Correct 0.6022270321846008
Wrong 0.7481886744499207
Wrong 0.9670519828796387
Correct 0.9994210004806519
Correct 0.9957378506660461
Wrong 0.9946218132972717
Wrong 0.9970539808273315
Correct 0.9999629259109497
Correct 0.9493213891983032
Correct 0.9958387613296509
Correct 0.9994905591011047
Wrong 0.9996340870857239
Wrong 0.9873562455177307
Correct 0.9965117573738098
Abstained 0.9626419544219971
Correct 0.9999465346336365
Correct 0.998881995677948
Wrong 0.9987970590591431
Wrong 0.9983712434768677
Correct 0.9893041253089905
Correct 0.9994173049926758
Correct 0.9970070123672485
Correct 0.998257577419281
Abstained 0.9857596755027771
Wrong 0.8370396494865417
Correct 0.9999868869781494
Wrong 0.9985399842262268
Correct 0.9999624490737915
Correct 0.9988831877708435
Correct 0.9974058270454407
Correct 0.9999416470527649
Correct 0.9994270205497742
Wrong 0.9988837242126465
Correct 0.9998546838760376
Correct 0.9994335770606995
Wrong 0.9462516903877258
Correct 0.9986705780029297
Correct 0.999803364276886
Wrong 0.9921758770942688
Correct 0.9997521638870239
Wrong 0.9977836012840271
Correct 0.9999099969863892
Wrong 0.998268187046051
Correct 0.9997891783714294
Correct 0.9726303815841675
Wrong 0.9999707937240601
Wrong 0.9975236058235168
Correct 0.9979805946350098
Correct 0.999882698059082
Wrong 0.9979562163352966
Wrong 0.9193511605262756
Correct 0.9990864992141724
Correct 0.8960534334182739
Abstained 0.9982101917266846
Wrong 0.999981701374054
Wrong 0.999992311000824
Correct 0.9999896287918091
Correct 0.9796377420425415
Correct 0.9997895956039429
Correct 0.9986439943313599
Wrong 0.9993664026260376
Wrong 0.9465363621711731
Correct 0.9998577833175659
Wrong 0.9765908718109131
Correct 0.9999816417694092
Wrong 0.9991953372955322
Wrong 0.9996355772018433
Correct 0.9957327842712402
Correct 0.9840422868728638
Abstained 0.9851766228675842
Wrong 0.9855496287345886
Wrong 0.9946959614753723
Correct 0.9495462775230408
Correct 0.992859959602356
Correct 0.9564933776855469
Abstained 0.38282617926597595
Correct 0.9010931849479675
Correct 0.999763011932373
Correct 0.9987577199935913
Correct 0.9956195950508118
Wrong 0.5960267186164856
Correct 0.9999167323112488
Correct 0.9999470114707947
Correct 0.9964059591293335
Correct 0.998992383480072
Wrong 0.9858753085136414
Correct 0.9999850392341614
Correct 0.999057948589325
Wrong 0.9999442100524902
Correct 0.9998212456703186
Correct 0.9990408420562744
Correct 0.9998547434806824
Correct 0.997088611125946
Abstained 0.995422899723053
Correct 0.9989985227584839
Correct 0.9997439384460449
Wrong 0.9989373087882996
Correct 0.9764711260795593
Wrong 0.9432801008224487
Correct 0.584084689617157
Correct 0.9707496762275696
Wrong 0.9978394508361816
