grade confidence_level
Wrong 0.8757860064506531
Wrong 0.2873799204826355
Wrong 0.5504810810089111
Wrong 0.2044566422700882
Correct 0.2983545660972595
Correct 0.3622869849205017
Wrong 0.34741973876953125
Wrong 0.38513797521591187
Correct 0.7594001293182373
Correct 0.5131941437721252
Wrong 0.40535929799079895
Wrong 0.7057790756225586
Wrong 0.29495781660079956
Wrong 0.68454509973526
Wrong 0.9730827808380127
Wrong 0.7814229130744934
Correct 0.6408045887947083
Correct 0.3081752061843872
Correct 0.5420143008232117
Wrong 0.3103579580783844
Wrong 0.45207515358924866
Correct 0.680444598197937
Wrong 0.5008243322372437
Correct 0.48792532086372375
Wrong 0.6615797281265259
Correct 0.4294838011264801
Correct 0.40243661403656006
Wrong 0.35383591055870056
Wrong 0.5330933332443237
Correct 0.5841931104660034
Correct 0.6770473718643188
Wrong 0.29627981781959534
Wrong 0.4726329445838928
Correct 0.542477548122406
Correct 0.9893315434455872
Correct 0.5588905811309814
Correct 0.6621062755584717
Correct 0.36379486322402954
Correct 0.47541987895965576
Wrong 0.6628971099853516
Wrong 0.43644067645072937
Correct 0.9936848282814026
Wrong 0.29757237434387207
Wrong 0.5126034617424011
Correct 0.8130375146865845
Wrong 0.688042938709259
Correct 0.5089311003684998
Wrong 0.43394535779953003
Correct 0.8129472136497498
Wrong 0.5516787171363831
Wrong 0.5897638201713562
Wrong 0.5152676701545715
Wrong 0.6809802651405334
Correct 0.8125380873680115
Wrong 0.6130006909370422
Correct 0.48660653829574585
Correct 0.8783635497093201
Correct 0.5722367763519287
Correct 0.7881037592887878
Correct 0.3985786437988281
Correct 0.4593699872493744
Wrong 0.9999487400054932
Wrong 0.48212167620658875
Correct 0.7995712161064148
Correct 0.7096095681190491
Correct 0.6452152729034424
Wrong 0.7656476497650146
Correct 0.490577757358551
Correct 0.6251130104064941
Correct 0.4342060685157776
Correct 0.9367969036102295
Wrong 0.7590237259864807
Wrong 0.7035033702850342
Correct 0.5410406589508057
Wrong 0.42862239480018616
Wrong 0.4663776755332947
Correct 0.7147390842437744
Correct 0.3196088373661041
Wrong 0.4333788752555847
Correct 0.6491572856903076
Wrong 0.28934425115585327
Wrong 0.557783842086792
Wrong 0.4115048944950104
Wrong 0.8473407030105591
Correct 0.3797537088394165
Correct 0.6493611931800842
Correct 0.6865273714065552
Correct 0.703011155128479
Correct 0.4296166002750397
Wrong 0.6176307201385498
Correct 0.5647048950195312
Wrong 0.726279079914093
Correct 0.3018966019153595
Correct 0.5362409949302673
Correct 0.4365224242210388
Correct 0.4930819869041443
Wrong 0.3651979863643646
Wrong 0.6018787026405334
Correct 0.2697523534297943
Correct 0.5836459994316101
Correct 0.4549848735332489
Wrong 0.8894506096839905
Correct 0.4941352903842926
Wrong 0.8429586887359619
Correct 0.7341378927230835
Correct 0.41054782271385193
Wrong 0.6869871020317078
Correct 0.8573566675186157
Correct 0.6641311049461365
Wrong 0.8350350260734558
Wrong 0.5231906771659851
Wrong 0.983405590057373
