grade confidence_level
Wrong 0.9999759197235107
Correct 0.9942511916160583
Abstained 0.8486573100090027
Correct 0.9924415349960327
Correct 0.9999216198921204
Correct 0.8279895782470703
Correct 0.9993833303451538
Wrong 0.9928703308105469
Wrong 0.9992544651031494
Correct 0.9845144748687744
Correct 0.9997965693473816
Wrong 0.9871957302093506
Wrong 0.9262009263038635
Correct 0.9965606927871704
Wrong 0.987726092338562
Correct 0.9989768266677856
Correct 0.9999152421951294
Correct 0.8281893134117126
Correct 0.9999423623085022
Correct 0.9488891363143921
Wrong 0.9999687075614929
Correct 0.9803963899612427
Correct 0.9882360696792603
Wrong 0.9805501699447632
Correct 0.9999157190322876
Wrong 0.9996651411056519
Wrong 0.9996553063392639
Correct 0.8896579146385193
Wrong 0.9978175759315491
Correct 0.685670018196106
Wrong 0.9990629553794861
Wrong 0.9327756762504578
Wrong 0.9424424767494202
Wrong 0.9999572038650513
Correct 0.5924287438392639
Correct 0.9143890142440796
Correct 0.9996533989906311
Correct 0.9843713045120239
Wrong 0.9996707439422607
Correct 0.984186589717865
Correct 0.9711194038391113
Correct 0.4631882309913635
Wrong 0.9997751712799072
Correct 0.9984011054039001
Wrong 0.9999086856842041
Correct 0.9996832609176636
Wrong 0.9989767670631409
Correct 0.9992982149124146
Correct 0.9998993277549744
Wrong 0.9994195103645325
Wrong 0.9999859929084778
Correct 0.9998773336410522
Correct 0.8592105507850647
Correct 0.9997174739837646
Correct 0.999691367149353
Wrong 0.9990134835243225
Correct 0.9998486042022705
Correct 0.9866688847541809
Wrong 0.9640530347824097
Wrong 0.9913890361785889
Wrong 0.9822699427604675
Correct 0.8270381689071655
Correct 0.9999234676361084
Correct 0.999989926815033
Wrong 0.9917969107627869
Abstained 0.7879027128219604
Correct 0.9877057075500488
Wrong 0.9998314380645752
Correct 0.6296202540397644
Correct 0.9992617964744568
Correct 0.9950469732284546
Wrong 0.9998260140419006
Wrong 0.9548934102058411
Correct 0.9999969005584717
Wrong 0.9960638284683228
Correct 0.9999985694885254
Correct 0.9873924851417542
Correct 0.8804956078529358
Correct 0.9998550415039062
Correct 0.9997166991233826
Correct 0.9466630816459656
Wrong 0.9995383024215698
Correct 0.9999122619628906
Correct 0.9997773170471191
Correct 0.9814186692237854
Unparseable 0
Correct 0.9999867081642151
Wrong 0.9977549314498901
Correct 0.7974938154220581
Correct 0.9963670372962952
Correct 0.9990265965461731
Correct 0.999991238117218
Wrong 0.999494194984436
Wrong 0.999596357345581
Correct 0.9234901666641235
Correct 0.8577156066894531
Correct 0.9999685883522034
Correct 0.9999034404754639
Correct 0.9981447458267212
Correct 0.9992443919181824
Correct 0.9971879720687866
Correct 0.9983798265457153
Wrong 0.8318749666213989
Correct 0.9959901571273804
Correct 0.8902342915534973
Wrong 0.9926917552947998
Correct 0.9972376227378845
Wrong 0.9938850402832031
Correct 0.9997110962867737
Correct 0.8214279413223267
Correct 0.9999690651893616
Correct 0.9994597434997559
Correct 0.9989970922470093
Correct 0.9832574725151062
Wrong 0.9976361989974976
Wrong 0.9993763566017151
Wrong 0.9994408488273621
Correct 0.9998207092285156
Correct 0.990697979927063
Correct 0.9889586567878723
Correct 0.9993284344673157
Correct 0.999929666519165
Correct 0.9999445676803589
Wrong 0.9906526803970337
Correct 0.9942592978477478
Correct 0.9999216794967651
Wrong 0.9994828104972839
Correct 0.9996821284294128
Wrong 0.9653306007385254
Correct 0.9992702007293701
Wrong 0.9998079538345337
Correct 0.9769762754440308
Correct 0.9998961687088013
Correct 0.9999610781669617
Wrong 0.9484940767288208
Correct 0.9986283183097839
Correct 0.9999651312828064
Correct 0.999930739402771
Correct 0.9994617104530334
Wrong 0.9991005659103394
Wrong 0.9992917776107788
Wrong 0.9999198913574219
Abstained 0.9522460103034973
Abstained 0.9999449849128723
Correct 0.9995396137237549
Correct 0.9999830722808838
Wrong 0.9999253153800964
Correct 0.8175175189971924
Correct 0.88300621509552
Correct 0.9678008556365967
Correct 0.9913980960845947
Correct 0.6150017976760864
Wrong 0.9994322061538696
Correct 0.9503333568572998
Wrong 0.9770115613937378
Correct 0.9987102746963501
Correct 0.7169378399848938
Correct 0.9997496008872986
Correct 0.9999002814292908
Wrong 0.9950831532478333
Correct 0.9998481869697571
Wrong 0.8975430130958557
Correct 0.9999880194664001
Correct 0.9995620250701904
Correct 0.9991772174835205
Correct 0.9997173547744751
Correct 0.9952662587165833
Correct 0.9999749064445496
Correct 0.7453646659851074
Correct 0.9999312162399292
Wrong 0.9673999547958374
Correct 0.9999862313270569
Correct 0.653860867023468
Correct 0.9987286925315857
Wrong 0.9995819926261902
