grade confidence_level
Wrong 0.9961506128311157
Correct 0.996428906917572
Correct 0.9987475872039795
Correct 0.9951960444450378
Correct 0.9923552870750427
Correct 0.9961643218994141
Correct 0.9637690782546997
Correct 0.9819265604019165
Correct 0.9984694123268127
Wrong 0.9369872212409973
Correct 0.9986822605133057
Correct 0.9055128693580627
Correct 0.9910829067230225
Wrong 0.8490071892738342
Correct 0.9981399774551392
Wrong 0.9066978693008423
Correct 0.9932469725608826
Correct 0.9933385252952576
Correct 0.9988031983375549
Correct 0.9851285219192505
Correct 0.990939199924469
Correct 0.9907310605049133
Correct 0.9549068212509155
Correct 0.9225861430168152
Correct 0.6965881586074829
Wrong 0.7362028360366821
Wrong 0.7295071482658386
Wrong 0.8257527351379395
Correct 0.9978023767471313
Correct 0.9968519806861877
Correct 0.7036594152450562
Correct 0.95597243309021
Correct 0.9840710759162903
Correct 0.988032877445221
Correct 0.9965090751647949
Wrong 0.5612320899963379
Correct 0.9905954599380493
Correct 0.9986610412597656
Correct 0.995986819267273
Correct 0.9979701638221741
Correct 0.9752309918403625
Correct 0.9798619151115417
Correct 0.9829589128494263
Wrong 0.702942967414856
Correct 0.9872440099716187
Correct 0.9978589415550232
Correct 0.999151885509491
Correct 0.9871870279312134
Correct 0.9921466112136841
Correct 0.8577269911766052
Correct 0.9975429773330688
Wrong 0.996600329875946
Correct 0.9984003305435181
Correct 0.9912164807319641
Correct 0.9960727095603943
Wrong 0.9330652356147766
Correct 0.9763213992118835
Wrong 0.7317711710929871
Correct 0.9977639317512512
Correct 0.9973591566085815
Correct 0.9912993311882019
Correct 0.5186626315116882
Wrong 0.969334065914154
Correct 0.9950954914093018
Correct 0.9836026430130005
Correct 0.8746458888053894
Correct 0.9977638125419617
Correct 0.9833618402481079
Correct 0.9246233701705933
Correct 0.992306113243103
Correct 0.998517632484436
Correct 0.9976703524589539
Correct 0.9770584106445312
Correct 0.9973397254943848
Wrong 0.9902247786521912
Correct 0.9833150506019592
Correct 0.9930605292320251
Wrong 0.9046927094459534
Wrong 0.95243239402771
Correct 0.9906526207923889
Correct 0.9605889916419983
Correct 0.992241382598877
Correct 0.5139945149421692
Correct 0.9834001064300537
Correct 0.9595048427581787
Wrong 0.9204985499382019
Correct 0.8361246585845947
Wrong 0.9331813454627991
Correct 0.6020258069038391
Correct 0.9900570511817932
Correct 0.997930645942688
Wrong 0.7880256772041321
Correct 0.994231641292572
Correct 0.840054452419281
Wrong 0.9901980757713318
Correct 0.991256058216095
Correct 0.9969550371170044
Correct 0.9991748929023743
Correct 0.9689563512802124
Correct 0.9932079315185547
Correct 0.9966264367103577
Correct 0.9987226128578186
Correct 0.9614483118057251
Correct 0.9890590310096741
Correct 0.9966204762458801
Correct 0.8191743493080139
Wrong 0.9898154139518738
Wrong 0.9926619529724121
Correct 0.789631724357605
Correct 0.9836037158966064
Correct 0.9644973874092102
Wrong 0.9301217198371887
Correct 0.9985964894294739
Correct 0.9299113154411316
Correct 0.9949341416358948
Wrong 0.5729327201843262
Correct 0.9857978820800781
Correct 0.9962243437767029
Wrong 0.9498103857040405
Correct 0.7169652581214905
Wrong 0.6280216574668884
Correct 0.9806187748908997
Wrong 0.9728463888168335
Correct 0.982469379901886
Correct 0.9713310599327087
