grade confidence_level
Wrong 27.140625
Correct 28.21875
Correct 23.421875
Abstained 23.609375
Correct 25.703125
Correct 29.5625
Correct 23.265625
Correct 27.03125
Correct 25.671875
Correct 21.15625
Correct 22.65625
Abstained 23.1875
Correct 29.46875
Correct 30.359375
Correct 27.453125
Correct 22.46875
Correct 22.609375
Abstained 22.90625
Correct 29.875
Correct 25.90625
Correct 22.296875
Correct 30.59375
Correct 24.40625
Correct 29.46875
Correct 28.75
Correct 22.53125
Wrong 25.890625
Correct 30.640625
Wrong 29.25
Correct 24.484375
Correct 25.296875
Correct 28.390625
Correct 29.515625
Correct 26.40625
Correct 29.546875
Correct 27.625
Wrong 28.078125
Correct 21.859375
Correct 26.078125
Wrong 22.984375
Correct 24.03125
Correct 30.1875
Correct 28.046875
Correct 28.296875
Wrong 25.921875
Correct 27.625
Correct 30.578125
Correct 19.359375
Correct 29.875
Correct 26.0625
Correct 26.921875
Abstained 24.015625
Abstained 23.515625
Wrong 26.421875
Wrong 26.421875
Correct 26.296875
Correct 30.765625
Wrong 28.640625
Abstained 25.390625
Correct 24.15625
Wrong 23.8125
Correct 29.609375
Correct 25.09375
Correct 24.8125
Correct 29.515625
Correct 25.375
Correct 25.765625
Correct 29.96875
Correct 25.546875
Abstained 26.203125
Correct 22.375
Wrong 23.3125
Abstained 26.40625
Correct 25.875
Wrong 25.5625
Correct 27.59375
Correct 27.03125
Wrong 23.765625
Correct 28.359375
Abstained 22.78125
Correct 25.90625
Correct 28.59375
Wrong 28.171875
Abstained 26.046875
Wrong 23.203125
Wrong 26.953125
Wrong 20.296875
Wrong 24.203125
Correct 24.96875
Correct 26.8125
Correct 22.953125
Correct 30.484375
Abstained 22.890625
Wrong 26.625
Correct 26.53125
Correct 25.046875
Wrong 24.40625
Correct 29.5
Correct 24.984375
Correct 28.328125
Wrong 27.203125
Wrong 23.109375
Correct 24.4375
Abstained 25.21875
Correct 26.28125
Correct 24.390625
Abstained 19.734375
Wrong 23.3125
Wrong 29.703125
Wrong 25.203125
Correct 25.8125
Correct 25.03125
Abstained 21.265625
Wrong 23.640625
Correct 27.484375
Abstained 25.46875
Correct 24.109375
Correct 25.03125
Correct 25.28125
Correct 26.53125
Wrong 28.546875
Correct 26.59375
Correct 28.671875
Correct 27.609375
Correct 25.078125
Abstained 27.4375
Correct 25.0625
Correct 23.21875
Correct 29.015625
Correct 26.8125
Wrong 18.828125
Correct 23.625
Wrong 27.390625
Correct 28.515625
Wrong 26.765625
Correct 26.734375
Wrong 22.765625
Abstained 26.078125
Correct 28.390625
Correct 22.203125
Correct 24.71875
Correct 23.390625
Correct 22.515625
Wrong 23.375
Correct 22.734375
Abstained 22.71875
Abstained 26.703125
Correct 26.671875
Correct 23.859375
Wrong 25.265625
Correct 26.359375
Correct 26.484375
Correct 25.84375
Abstained 22.671875
Correct 29.34375
Abstained 24.015625
Correct 27.5
Correct 27.75
Abstained 25.84375
Abstained 16.625
Correct 29.140625
Wrong 25.828125
Wrong 28.9375
Wrong 29.5
Correct 29.234375
Correct 23.40625
Correct 26.046875
Correct 25.171875
Correct 27.46875
Correct 30.40625
Correct 25.578125
Correct 25.3125
Correct 22.359375
Abstained 22.65625
Correct 23.671875
Correct 24.6875
Correct 23.78125
Correct 25.46875
Abstained 23.4375
Abstained 21.015625
Abstained 22.265625
Correct 25.625
Abstained 26.875
Abstained 23.671875
Correct 28.78125
Correct 29.375
Wrong 23.375
Wrong 27.390625
Wrong 25.484375
Abstained 22.328125
Correct 30.171875
Correct 23.171875
Correct 21.65625
Abstained 23.640625
Correct 24.953125
Abstained 26.265625
Wrong 23.171875
Correct 22.453125
Correct 24.40625
Wrong 27.34375
Wrong 23.390625
Correct 24.046875
Correct 26.15625
Correct 28.640625
Correct 26.5625
Wrong 25.6875
Correct 26.859375
Correct 26.0
Wrong 26.828125
Correct 30.171875
Correct 28.40625
Correct 24.9375
Wrong 27.96875
Correct 24.671875
Correct 29.109375
