grade confidence_level
Wrong 0.37541189789772034
Wrong 0.3075575530529022
Wrong 0.9992189407348633
Correct 0.3423795700073242
Correct 0.33528047800064087
Wrong 0.45453599095344543
Wrong 0.2713812291622162
Wrong 0.45527946949005127
Wrong 0.28267982602119446
Correct 0.3563289940357208
Wrong 0.5642838478088379
Wrong 0.47076085209846497
Wrong 0.4123140275478363
Wrong 0.2549712657928467
Correct 0.377649188041687
Wrong 0.3184851109981537
Correct 0.5732545852661133
Wrong 0.5335744619369507
Wrong 0.2982357442378998
Unparseable 0
Correct 0.37959086894989014
Correct 0.36519190669059753
Wrong 0.28683191537857056
Wrong 0.5973246097564697
Wrong 0.3078182637691498
Wrong 0.32959187030792236
Wrong 0.46047836542129517
Wrong 0.3115081489086151
Wrong 0.3644237816333771
Wrong 0.2748616933822632
Wrong 0.182855486869812
Wrong 0.2807941734790802
Wrong 0.28571274876594543
Correct 0.44795098900794983
Correct 0.3253769874572754
Correct 0.352679044008255
Correct 0.46293312311172485
Correct 0.3573254644870758
Correct 0.5389007925987244
Correct 0.4509066939353943
Wrong 0.288555771112442
Correct 0.29334378242492676
Correct 0.40027740597724915
Correct 0.5257753729820251
Wrong 0.365464985370636
Wrong 0.26043006777763367
Wrong 0.2725633978843689
Correct 0.352673202753067
Wrong 0.24730563163757324
Correct 0.8546828627586365
Correct 0.4172055423259735
Correct 0.6003777980804443
Correct 0.35909032821655273
Correct 0.5064941048622131
Wrong 0.45007407665252686
Wrong 0.3357435464859009
Wrong 0.3453534245491028
Wrong 0.3281312584877014
Wrong 0.4649209976196289
Wrong 0.44468262791633606
Correct 0.34447309374809265
Wrong 0.4446045160293579
Correct 0.3977898955345154
Wrong 0.7560984492301941
Correct 0.34577202796936035
Wrong 0.2773088216781616
Correct 0.3910011649131775
Correct 0.7871455550193787
Correct 0.545783519744873
Wrong 0.29281938076019287
Correct 0.6729255318641663
Correct 0.35895687341690063
Wrong 0.36028313636779785
Wrong 0.29142528772354126
Correct 0.455207884311676
Wrong 0.4809095561504364
Correct 0.3500135540962219
Correct 0.5054599642753601
Correct 0.30421343445777893
Correct 0.36264780163764954
Correct 0.3099301755428314
Correct 0.3468385338783264
Wrong 0.4957232177257538
Wrong 0.2928774356842041
Wrong 0.396256685256958
Wrong 0.4399985373020172
Correct 0.30641263723373413
Wrong 0.4902636408805847
Wrong 0.5011270642280579
Wrong 0.33431005477905273
Wrong 0.6582990288734436
Wrong 0.6504038572311401
Wrong 0.46259865164756775
Correct 0.4285978078842163
Wrong 0.2606397867202759
Correct 0.3661665916442871
Correct 0.34036099910736084
Wrong 0.22990651428699493
Wrong 0.4596666693687439
Correct 0.2731156349182129
Wrong 0.7627359628677368
Wrong 0.47533923387527466
Wrong 0.5769132375717163
Correct 0.31395941972732544
Correct 0.4039822220802307
Wrong 0.5748662948608398
Wrong 0.49376916885375977
Correct 0.5113697052001953
Correct 0.4412699341773987
Correct 0.3524438440799713
Wrong 0.3899398148059845
Correct 0.3466168940067291
Correct 0.2530086040496826
Wrong 0.35353851318359375
Correct 0.35270506143569946
Correct 0.4752407968044281
Correct 0.3324117362499237
Wrong 0.3274385929107666
Correct 0.28619205951690674
Wrong 0.4003582000732422
Wrong 0.7576799988746643
Wrong 0.37379929423332214
Wrong 0.35201725363731384
Correct 0.4226749837398529
Wrong 0.2555188238620758
Wrong 0.47941529750823975
Correct 0.5395733118057251
Correct 0.4337388873100281
Wrong 0.2799789309501648
Wrong 0.27546069025993347
Correct 0.41580653190612793
Wrong 0.42690131068229675
Correct 0.3899213969707489
Wrong 0.32465633749961853
Correct 0.6624842286109924
Wrong 0.31828007102012634
Correct 0.5720550417900085
Correct 0.29354310035705566
Wrong 0.4550958573818207
Wrong 0.5059241056442261
Wrong 0.4483676850795746
Wrong 0.37173858284950256
Correct 0.39140385389328003
Wrong 0.3747877776622772
Wrong 0.5385069251060486
Wrong 0.1986123025417328
Wrong 0.33022961020469666
Correct 0.8545491099357605
Correct 0.39346474409103394
Wrong 0.3221816420555115
Correct 0.24828048050403595
Wrong 0.4183422923088074
Correct 0.3750820457935333
Wrong 0.4000096321105957
Wrong 0.39271074533462524
Correct 0.27304989099502563
Wrong 0.4180816113948822
Wrong 0.340150386095047
Wrong 0.3568969666957855
Wrong 0.26036402583122253
Wrong 0.3321293294429779
Correct 0.31169527769088745
Correct 0.3147810697555542
Correct 0.45794013142585754
Correct 0.7127284407615662
Wrong 0.9999911785125732
Correct 0.3823254704475403
Correct 0.6525503396987915
Wrong 0.3582586944103241
Wrong 0.3939964473247528
Correct 0.4615957736968994
Wrong 0.70665442943573
Correct 0.47547218203544617
Wrong 0.277001291513443
Correct 0.32811418175697327
Wrong 0.41124504804611206
Correct 0.620420515537262
Wrong 0
Correct 0.7373650670051575
Wrong 0.372087299823761
Correct 0.32140645384788513
Correct 0.755888819694519
Correct 0.3839695453643799
Wrong 0.3218221366405487
Correct 0.7546369433403015
Correct 0.3389287292957306
Wrong 0.2891347110271454
Unparseable 0
Wrong 0.44773486256599426
Correct 0.9999332427978516
Wrong 0.3982357680797577
Wrong 0.3056682050228119
Correct 0.3184078335762024
Wrong 0.43061551451683044
Wrong 0.43508145213127136
Correct 0.4252315163612366
Wrong 0.3485930263996124
Wrong 0.5101162195205688
Wrong 0.591081440448761
Wrong 0.2664025127887726
Correct 0.4638504683971405
Wrong 0.3841277062892914
Unparseable 0
Correct 0.4787943363189697
Wrong 0.6378545165061951
Wrong 0.46045172214508057
Wrong 0.32793816924095154
Correct 0.721562385559082
Wrong 0.6151069402694702
Correct 0.49708372354507446
Wrong 0.4973103702068329
Correct 0.6095067262649536
Wrong 0.34827375411987305
Wrong 0.21677954494953156
Wrong 0.31703129410743713
Wrong 0.32363200187683105
Correct 0.6206644773483276
Correct 0.35179558396339417
Correct 0.3083229064941406
Correct 0.6084730625152588
Wrong 0.2885977625846863
Wrong 0.3001239597797394
Correct 0.37483373284339905
Wrong 0.6697011590003967
Correct 0.47542139887809753
Correct 0.36840057373046875
Wrong 0.47290921211242676
Correct 0.36036762595176697
Wrong 0.6144677996635437
Wrong 0.35302695631980896
Wrong 0.2941029965877533
Wrong 0.6320663690567017
Correct 0.4699825346469879
Correct 0.23560190200805664
Wrong 0.39001524448394775
Correct 0.6753392815589905
Wrong 0.27770277857780457
Correct 0.6560075283050537
Wrong 0.30593132972717285
Wrong 0.3236777186393738
Correct 0.5887801051139832
Wrong 0.5275050401687622
Wrong 0.27578678727149963
