grade confidence_level
Abstained 0.9996774792671204
Wrong 0.9854125380516052
Wrong 0.9944378733634949
Wrong 0.9999534487724304
Wrong 0.9244880080223083
Abstained 0.997669517993927
Wrong 0.9832448959350586
Wrong 0.9952375888824463
Correct 0.9997705221176147
Abstained 0.9999902844429016
Wrong 0.9994989633560181
Correct 0.9999818205833435
Correct 0.9508143663406372
Wrong 0.81155925989151
Wrong 0.9999940991401672
Correct 0.9999961256980896
Wrong 0.9999799728393555
Correct 0.9999919533729553
Correct 0.9999520182609558
Wrong 0.7401237487792969
Wrong 0.6027733683586121
Wrong 0.9999873042106628
Wrong 0.999801516532898
Correct 0.9996547698974609
Correct 0.9068787097930908
Correct 0.9998530149459839
Wrong 0.9999918937683105
Wrong 0.9999426603317261
Wrong 0.9999980926513672
Wrong 0.9999769926071167
Correct 0.9992170929908752
Abstained 0.999580442905426
Correct 0.9999969005584717
Wrong 0.5615185499191284
Wrong 0.9999969005584717
Wrong 0.9999951720237732
Wrong 0.9391076564788818
Correct 0.5504967570304871
Wrong 0.985313892364502
Correct 0.9994058609008789
Abstained 0.9899449944496155
Wrong 0.9999946355819702
Wrong 0.9999770522117615
Abstained 0.981384813785553
Correct 0.9033063054084778
Wrong 0.9999105930328369
Wrong 0.9991698265075684
Correct 0.9999931454658508
Wrong 0.9864054322242737
Abstained 0.9998800158500671
Correct 0.9999914169311523
Correct 0.9998733401298523
Abstained 0.9936332106590271
Correct 0.9999891519546509
Abstained 0.9350020289421082
Wrong 0.9997698664665222
Wrong 0.9999868869781494
Wrong 0.9983741044998169
Correct 0.9999847412109375
Wrong 0.961288332939148
Correct 0.9995948672294617
Wrong 0.9999921917915344
Abstained 0.9780166745185852
Abstained 0.9977658987045288
Correct 0.9999613165855408
Correct 0.9999377727508545
Wrong 0.9999970197677612
Correct 0.9999845027923584
Abstained 0.9995636940002441
Abstained 0.9986618161201477
Abstained 0.9999172687530518
Wrong 0.5106590986251831
Wrong 0.7687984704971313
Correct 0.9906498789787292
Wrong 0.985846757888794
Wrong 0.43308010697364807
Correct 0.9999971985816956
Correct 0.9999774098396301
Correct 0.9999961853027344
Wrong 0.9999924898147583
Correct 0.9999805688858032
Correct 0.9996082782745361
Abstained 0.9946076273918152
Abstained 0.992283821105957
Correct 0.9999967813491821
Correct 0.9999893307685852
Abstained 0.9991827011108398
Wrong 0.9991573691368103
Wrong 0.9999823570251465
Wrong 0.999987006187439
Correct 0.6911643147468567
Correct 0.9999755024909973
Correct 0.999706506729126
