grade confidence_level
Unparseable 0
Wrong 3.279296875
Wrong 4.765625
Wrong 4.26171875
Abstained 0.77197265625
Abstained 3.84765625
Wrong 5.72265625
Correct 3.529296875
Correct 4.53515625
Correct 1.998046875
Wrong 4.15234375
Wrong 5.2265625
Correct 3.69140625
Correct 2.95703125
Wrong 4.7890625
Wrong 3.279296875
Wrong 2.884765625
Correct 3.884765625
Wrong 4.4296875
Wrong 3.212890625
Wrong 4.17578125
Correct 4.2109375
Unparseable 0
Wrong 3.201171875
Correct 3.703125
Wrong 3.80859375
Wrong 3.75390625
Wrong 5.55078125
Correct 4.19140625
Correct 5.15234375
Correct 2.830078125
Correct 5.98046875
Wrong 5.55078125
Correct 4.68359375
Correct 4.83984375
Wrong 3.689453125
Wrong 3.24609375
Wrong 3.576171875
Wrong 3.13671875
Abstained 2.3203125
Wrong 3.1875
Correct 4.6953125
Correct 5.44921875
Correct 5.14453125
Wrong 3.908203125
Abstained 4.55859375
Wrong 4.7109375
Wrong 3.041015625
Wrong 6.3046875
Abstained 4.09375
Wrong 3.1875
Wrong 5.33984375
Correct 4.109375
Correct 3.693359375
Correct 4.45703125
Correct 5.375
Abstained 4.5078125
Wrong 4.43359375
Correct 4.0859375
Wrong 5.0
Wrong 3.919921875
Wrong 4.0390625
Wrong 4.85546875
Wrong 2.873046875
Correct 4.3515625
Wrong 4.05078125
Wrong 3.4921875
Wrong 4.1328125
Abstained 5.20703125
Correct 3.185546875
Abstained 4.30078125
Correct 3.8671875
Unparseable 0
Correct 4.80078125
Abstained 1.74609375
Correct 2.9765625
Correct 2.888671875
Wrong 4.00390625
Wrong 5.46875
Correct 4.56640625
Wrong 4.890625
Wrong 4.42578125
Correct 4.07421875
Correct 3.142578125
Wrong 4.83984375
Wrong 4.05078125
Correct 5.91015625
Correct 4.203125
Wrong 5.21484375
Correct 2.5546875
Correct 3.0
Correct 3.056640625
Unparseable 0
Correct 3.166015625
Correct 4.90625
Wrong 2.634765625
Wrong 3.130859375
Wrong 3.412109375
Wrong 4.91796875
Wrong 3.90625
Wrong 4.10546875
Wrong 3.28125
Correct 3.23828125
Wrong 4.4453125
Wrong 3.828125
Correct 3.771484375
Correct 3.431640625
Correct 3.724609375
Correct 3.37109375
Wrong 4.3046875
Wrong 4.57421875
Abstained 3.80859375
Wrong 3.623046875
Correct 3.2734375
Abstained 4.3515625
Wrong 3.744140625
Wrong 4.140625
Wrong 3.560546875
Correct 2.8984375
Correct 4.8203125
Wrong 3.88671875
Correct 3.24609375
Correct 5.48828125
Wrong 3.97265625
Correct 4.015625
Wrong 4.8203125
Wrong 4.7734375
Abstained 4.22265625
Wrong 3.482421875
Wrong 4.48828125
Correct 3.716796875
Correct 3.6953125
Correct 5.15625
Correct 3.349609375
Correct 3.48046875
Correct 4.71484375
Correct 5.2421875
Correct 3.65234375
Correct 3.69921875
Wrong 4.44140625
Correct 4.17578125
Correct 4.28515625
Correct 4.23046875
Abstained 2.95703125
Correct 5.63671875
Correct 4.76171875
