grade confidence_level
Correct 22.8125
Correct 22.59375
Wrong 25.5625
Wrong 24.40625
Correct 22.421875
Correct 22.578125
Wrong 19.578125
Correct 26.03125
Correct 26.234375
Correct 23.640625
Correct 25.15625
Correct 22.3125
Correct 25.265625
Wrong 23.28125
Correct 25.359375
Wrong 24.84375
Correct 24.40625
Correct 24.203125
Wrong 25.109375
Correct 25.1875
Correct 22.625
Correct 23.46875
Correct 23.1875
Correct 23.28125
Correct 24.609375
Correct 24.171875
Correct 22.40625
Correct 19.203125
Correct 22.953125
Wrong 21.171875
Wrong 21.921875
Correct 20.703125
Wrong 24.28125
Wrong 26.234375
Correct 25.15625
Abstained 22.71875
Correct 25.03125
Correct 23.046875
Wrong 20.53125
Correct 22.671875
Correct 22.8125
Correct 23.609375
Correct 25.3125
Correct 23.0625
Wrong 25.875
Correct 22.828125
Correct 22.890625
Correct 23.78125
Correct 21.1875
Correct 23.40625
Wrong 23.28125
Wrong 23.453125
Wrong 24.140625
Wrong 23.421875
Wrong 23.96875
Wrong 19.78125
Correct 22.6875
Correct 21.828125
Wrong 20.015625
Correct 23.53125
Wrong 23.015625
Correct 23.015625
Wrong 23.140625
Wrong 20.625
Correct 24.546875
Correct 22.921875
Correct 23.796875
Correct 22.265625
Wrong 22.875
Correct 22.375
Wrong 23.203125
Wrong 21.21875
Wrong 24.515625
Correct 25.53125
Correct 22.578125
Correct 22.84375
Wrong 23.109375
Correct 25.765625
Correct 25.484375
Correct 25.078125
Correct 23.25
Correct 22.375
Correct 21.109375
Correct 24.96875
Correct 23.5625
Correct 23.03125
Correct 25.953125
Correct 25.078125
Correct 23.59375
Wrong 23.046875
