grade confidence_level
Wrong 3.78515625
Wrong 3.638671875
Wrong 3.20703125
Wrong 2.802734375
Wrong 3.234375
Wrong 3.681640625
Wrong 3.310546875
Correct 3.025390625
Correct 3.40625
Wrong 3.23046875
Wrong 3.615234375
Wrong 3.939453125
Wrong 3.484375
Wrong 3.109375
Wrong 3.658203125
Correct 3.943359375
Correct 3.1875
Wrong 1.47265625
Wrong 4.40625
Wrong 2.677734375
Correct 3.517578125
Wrong 4.04296875
Wrong 3.66015625
Correct 4.30078125
Wrong 3.76953125
Wrong 3.25
Wrong 3.759765625
Wrong 3.16015625
Wrong 3.408203125
Wrong 3.50390625
Wrong 1.6865234375
Correct 2.58984375
Wrong 3.267578125
Correct 2.814453125
Correct 3.41796875
Wrong 3.263671875
Correct 2.93359375
Wrong 3.720703125
Wrong 3.056640625
Wrong 2.974609375
Wrong 2.3984375
Wrong 3.60546875
Wrong 3.30859375
Wrong 3.751953125
Wrong 3.556640625
Wrong 3.57421875
Wrong 3.44140625
Correct 3.65234375
Wrong 4.53515625
Correct 3.59375
Wrong 3.279296875
Correct 2.568359375
Wrong 3.21484375
Wrong 4.82421875
Wrong 3.646484375
Wrong 2.61328125
Wrong 3.443359375
Correct 3.41015625
Wrong 3.720703125
Unparseable 0
Wrong 3.392578125
Wrong 3.76953125
Wrong 2.947265625
Wrong 2.806640625
Wrong 3.525390625
Correct 2.890625
Wrong 3.662109375
Wrong 4.15234375
Wrong 2.638671875
Wrong 3.017578125
Wrong 3.009765625
Wrong 2.87890625
Wrong 3.69921875
Correct 3.5703125
Wrong 3.70703125
Correct 2.416015625
Wrong 3.79296875
Wrong 3.380859375
Correct 4.12109375
Wrong 3.54296875
Correct 3.3203125
Correct 3.15625
Wrong 2.673828125
Correct 3.4375
Wrong 3.9375
Wrong 3.82421875
Wrong 3.248046875
Wrong 3.423828125
Wrong 3.904296875
Correct 2.546875
Wrong 3.830078125
Correct 3.267578125
Wrong 3.578125
Wrong 2.404296875
Wrong 3.748046875
Wrong 3.931640625
Correct 3.75
Wrong 3.14453125
Correct 3.1953125
Wrong 3.1171875
Wrong 4.3046875
Correct 3.90625
Correct 2.96875
Wrong 4.12890625
Wrong 3.4609375
Wrong 2.296875
Correct 2.908203125
Correct 3.75
Wrong 3.65625
Correct 2.83203125
Correct 4.15625
Wrong 2.88671875
Correct 3.5
Wrong 3.26171875
Wrong 4.3515625
Wrong 3.4921875
Correct 4.0859375
Wrong 3.57421875
Wrong 3.978515625
Wrong 2.990234375
Wrong 1.712890625
Wrong 3.34375
Wrong 2.80859375
Wrong 3.00390625
Wrong 3.2890625
Wrong 3.484375
Wrong 3.431640625
Wrong 3.79296875
Wrong 3.357421875
Correct 3.37109375
Wrong 3.70703125
Wrong 4.21484375
Wrong 3.466796875
Correct 3.0390625
