grade confidence_level
Correct 30.234375
Correct 28.5
Correct 28.6875
Correct 30.015625
Correct 35.0625
Wrong 29.921875
Correct 28.484375
Correct 32.375
Correct 27.25
Correct 31.625
Correct 30.140625
Correct 26.53125
Correct 32.0625
Correct 30.875
Wrong 28.578125
Correct 26.15625
Correct 30.484375
Abstained 22.1875
Wrong 31.96875
Wrong 28.640625
Wrong 28.953125
Correct 32.96875
Correct 31.109375
Correct 26.828125
Correct 26.125
Correct 28.109375
Wrong 27.375
Correct 28.859375
Correct 31.375
Correct 29.578125
Wrong 29.96875
Wrong 26.0625
Wrong 34.28125
Correct 27.625
Correct 33.5
Correct 27.75
Wrong 30.65625
Correct 24.9375
Correct 31.109375
Correct 33.875
Correct 21.9375
Wrong 32.65625
Wrong 25.890625
Wrong 26.84375
Correct 32.09375
Wrong 24.71875
Correct 29.953125
Correct 30.671875
Correct 33.125
Wrong 27.21875
Correct 30.53125
Correct 30.4375
Correct 27.015625
Wrong 24.9375
Correct 31.6875
Wrong 29.75
Wrong 31.5
Correct 30.140625
Correct 32.34375
Wrong 29.828125
Wrong 24.265625
Wrong 27.1875
Correct 32.75
Correct 33.46875
Correct 29.421875
Correct 29.53125
Correct 31.8125
Correct 30.328125
Correct 30.40625
Wrong 30.8125
Correct 28.3125
Wrong 25.75
Correct 29.390625
Wrong 31.828125
Correct 31.9375
Wrong 26.953125
Correct 32.21875
Correct 30.375
Correct 32.9375
Correct 30.234375
Wrong 31.25
Wrong 24.359375
Correct 28.875
Correct 26.25
Wrong 31.484375
Correct 31.109375
Correct 32.34375
Correct 29.125
Correct 29.421875
Correct 29.4375
Correct 29.46875
Correct 31.375
Correct 24.890625
Correct 37.15625
Wrong 28.828125
Wrong 22.4375
Correct 32.375
Correct 30.75
Correct 31.578125
Wrong 31.09375
Correct 28.15625
Wrong 33.0625
Correct 26.453125
Correct 33.8125
Correct 32.03125
Correct 28.90625
Correct 31.578125
Wrong 22.609375
Wrong 32.46875
Wrong 26.546875
Correct 29.734375
Correct 31.046875
Wrong 30.34375
Correct 21.203125
Correct 35.25
Wrong 24.984375
Correct 32.65625
Correct 27.546875
Correct 32.34375
Wrong 34.9375
Wrong 29.921875
Correct 28.703125
Correct 29.1875
Wrong 19.90625
Correct 27.6875
Correct 29.234375
Correct 30.640625
Correct 32.09375
Correct 29.375
Correct 29.625
Correct 26.3125
Correct 32.59375
Wrong 31.6875
Correct 30.96875
Wrong 26.359375
Correct 30.265625
Wrong 31.0625
Correct 30.671875
Correct 32.0625
Correct 30.28125
Wrong 28.703125
Correct 30.125
Correct 30.96875
Correct 29.5625
Correct 21.765625
Wrong 32.34375
Correct 31.953125
Correct 29.421875
Correct 32.34375
Wrong 29.78125
Wrong 32.59375
Correct 30.03125
Correct 32.34375
Abstained 25.96875
Correct 30.28125
Correct 33.15625
Correct 32.125
Wrong 30.296875
Correct 27.78125
Correct 31.03125
Correct 29.796875
Correct 32.5
Correct 30.84375
Correct 31.140625
Wrong 31.40625
Wrong 21.734375
Correct 33.65625
Correct 26.8125
Correct 24.125
Correct 30.296875
Correct 26.15625
Wrong 29.21875
Wrong 32.84375
Wrong 28.796875
Correct 31.890625
Wrong 26.46875
Correct 30.375
Correct 33.09375
Correct 29.65625
Correct 31.21875
Correct 29.984375
Correct 34.5625
Wrong 27.25
Wrong 30.90625
Correct 30.9375
Correct 23.828125
Correct 34.5
Correct 32.34375
Correct 28.984375
Correct 29.390625
Correct 31.375
Correct 27.71875
Wrong 27.609375
Wrong 35.5
Correct 29.0
Wrong 28.421875
Correct 29.875
Correct 32.15625
Correct 23.59375
Correct 32.1875
Wrong 30.328125
Correct 34.125
Correct 29.953125
Wrong 32.125
Correct 29.296875
Correct 32.53125
Wrong 24.421875
Correct 30.015625
Correct 30.828125
Wrong 29.875
Wrong 30.09375
Wrong 29.109375
Correct 26.734375
Correct 31.015625
Correct 28.359375
