grade confidence_level
Wrong 0.2221769094467163
Correct 0.2703035771846771
Wrong 0.16491779685020447
Wrong 0.2165994495153427
Correct 0.38230669498443604
Wrong 0.2274463176727295
Wrong 0.3214811682701111
Wrong 0.35344815254211426
Correct 0.25020912289619446
Wrong 0.25102195143699646
Wrong 0.2417801022529602
Wrong 0.21272101998329163
Wrong 0.19853657484054565
Wrong 0.20831963419914246
Wrong 0.31211748719215393
Wrong 0.2964933216571808
Wrong 0.1440589278936386
Wrong 0.23477649688720703
Correct 0.2823573350906372
Wrong 0.26046329736709595
Wrong 0.24699050188064575
Wrong 0.21781136095523834
Wrong 0.23031197488307953
Wrong 0.27181950211524963
Wrong 0.27871471643447876
Correct 0.19744065403938293
Wrong 0.2134636491537094
Wrong 0.3281059265136719
Wrong 0.14147670567035675
Wrong 0.21386252343654633
Wrong 0.2753404974937439
Wrong 0.24598479270935059
Wrong 0.2935769259929657
Correct 0.21632185578346252
Wrong 0.33404919505119324
Wrong 0.25581786036491394
Wrong 0.2306315302848816
Wrong 0.9971373677253723
Wrong 0.7940394878387451
Correct 0.23558370769023895
Correct 0.21379612386226654
Correct 0.24853140115737915
Wrong 0.15985040366649628
Wrong 0.31482863426208496
Correct 0.22059321403503418
Wrong 0.23331789672374725
Wrong 0.24384990334510803
Wrong 0.2486870288848877
Wrong 0.24935777485370636
Wrong 0.29350483417510986
Wrong 0.3478161096572876
Wrong 0.2440834641456604
Wrong 0.19570736587047577
Wrong 0.3318411111831665
Correct 0.1806512027978897
Wrong 0.23716501891613007
Wrong 0.23401913046836853
Wrong 0.27982351183891296
Correct 0.22871488332748413
Wrong 0.1430054008960724
Wrong 0.23394514620304108
Wrong 0.22637486457824707
Correct 0.2590670883655548
Wrong 0.23010320961475372
Wrong 0.3027994930744171
Wrong 0.2445967048406601
Wrong 0.21164338290691376
Wrong 0.28374946117401123
Wrong 0.20126071572303772
Abstained 0.1606903225183487
Wrong 0.2738576829433441
Correct 0.28395769000053406
Wrong 0.2674877643585205
Wrong 0.24147553741931915
Correct 0.3319980204105377
Wrong 0.18370595574378967
Correct 0.28632852435112
Wrong 0.28590288758277893
Wrong 0.3127809762954712
Wrong 0.3573562502861023
Wrong 0.23831380903720856
Correct 0.20468652248382568
Wrong 0.2561294734477997
Wrong 0.21875694394111633
Wrong 0.24662087857723236
Correct 0.2502136528491974
Wrong 0.2140650749206543
Wrong 0.24152012169361115
Wrong 0.2441967874765396
Wrong 0.3055586814880371
Wrong 0.2309924066066742
Wrong 0.2386057823896408
Correct 0.3162907660007477
Wrong 0.26091137528419495
Correct 0.3239781856536865
Wrong 0.24017217755317688
Correct 0.2767524719238281
Wrong 0.3036074936389923
Wrong 0.22321268916130066
Correct 0.2862425446510315
Wrong 0.38032615184783936
Wrong 0.37711697816848755
Wrong 0.27937203645706177
Wrong 0.27912965416908264
Wrong 0.2863939106464386
Wrong 0.23123125731945038
Wrong 0.1141602024435997
Wrong 0.19011129438877106
Wrong 0.24206534028053284
Wrong 0.20748813450336456
Wrong 0.2854960262775421
Wrong 0.19995994865894318
Wrong 0.33667945861816406
Wrong 0.33244526386260986
Correct 0.3263205289840698
Wrong 0.2903802692890167
Wrong 0.2498767375946045
Wrong 0.22696007788181305
Correct 0.2446778416633606
Wrong 0.2323199063539505
Unparseable 0
Wrong 0.24856646358966827
Wrong 0.22858691215515137
Wrong 0.3049543797969818
Wrong 0.337084025144577
Wrong 0.2253243625164032
Wrong 0.27012965083122253
Wrong 0.2511090636253357
Wrong 0.32282188534736633
Wrong 0.29483333230018616
Correct 0.21168547868728638
Wrong 0.19509810209274292
Wrong 0.2658160626888275
Wrong 0.26278895139694214
Wrong 0.18312938511371613
Wrong 0.19510754942893982
Wrong 0.26416054368019104
Wrong 0.23027516901493073
Wrong 0.2573173940181732
Wrong 0.21364210546016693
Wrong 0.14663170278072357
Abstained 0.20951437950134277
Correct 0.31648242473602295
Wrong 0.2723035216331482
Correct 0.24030742049217224
Wrong 0.33770763874053955
Wrong 0.23565971851348877
Wrong 0.2289208322763443
Wrong 0.26984140276908875
Wrong 0.23704226315021515
Wrong 0.3035769760608673
Wrong 0.3073968291282654
Wrong 0.19880758225917816
Correct 0.24079139530658722
Wrong 0.32085487246513367
Wrong 0.3369385004043579
Correct 0.2884017825126648
Wrong 0.3465195298194885
Correct 0.27265214920043945
Wrong 0.23613159358501434
Abstained 0.2598673701286316
Wrong 0.22885508835315704
Wrong 0.23960617184638977
Wrong 0.21257391571998596
Wrong 0.27297431230545044
Wrong 0.22918543219566345
Wrong 0.2500842809677124
Wrong 0.33000531792640686
Wrong 0.19595031440258026
Wrong 0.32458409667015076
Wrong 0.23239660263061523
Wrong 0.232760950922966
Correct 0.2093828022480011
Correct 0.30031818151474
Correct 0.23648567497730255
Wrong 0.33001282811164856
Wrong 0.24098077416419983
Wrong 0.2605850398540497
Wrong 0.2595173120498657
Wrong 0.18858404457569122
Wrong 0.2978433072566986
Wrong 0.24078680574893951
Abstained 0.18639914691448212
Correct 0.2094155102968216
Wrong 0.2425234466791153
Correct 0.21362906694412231
Wrong 0.2190210223197937
Correct 0.21991468966007233
Wrong 0.2662530839443207
Wrong 0.267704039812088
Wrong 0.2885172665119171
Wrong 0.2532252073287964
Correct 0.2714599072933197
Wrong 0.264180988073349
Wrong 0.3120715916156769
Correct 0.20989492535591125
Wrong 0.28134581446647644
Wrong 0.1559351086616516
Wrong 0.22836074233055115
Correct 0.287055104970932
Correct 0.18218642473220825
Wrong 0.2602125108242035
Correct 0.1822596937417984
Wrong 0.19839724898338318
Wrong 0.2391725331544876
Wrong 0.24941904842853546
Wrong 0.23284685611724854
Wrong 0.2284376621246338
Wrong 0.25055691599845886
Wrong 0.2262657880783081
Wrong 0.31077808141708374
Wrong 0.25886616110801697
Correct 0.2349969446659088
Correct 0.24468781054019928
Wrong 0.20316267013549805
Wrong 0.24285314977169037
Correct 0.3218340575695038
Wrong 0.2834441363811493
Wrong 0.24096134305000305
Correct 0.24084635078907013
Wrong 0.2560337483882904
Wrong 0.26451247930526733
Correct 0.240367591381073
Wrong 0.16959594190120697
Wrong 0.21151652932167053
Wrong 0.28323763608932495
Correct 0.1473648101091385
Correct 0.19016966223716736
Wrong 0.2632601857185364
Wrong 0.23557232320308685
Wrong 0.23766785860061646
Correct 0.27509796619415283
Wrong 0.23888415098190308
Wrong 0.2846130430698395
Wrong 0.39812517166137695
Abstained 0.21591421961784363
Wrong 0.27178454399108887
Wrong 0.2296379655599594
Correct 0.35856109857559204
Wrong 0.1724204570055008
Wrong 0.2730715870857239
Wrong 0.14709725975990295
Correct 0.275160014629364
Wrong 0.25627201795578003
Wrong 0.22028502821922302
Wrong 0.29939818382263184
Wrong 0.25005462765693665
