grade confidence_level
Correct 41.625
Wrong 29.3125
Correct 44.84375
Correct 41.90625
Correct 42.5
Correct 33.46875
Wrong 40.78125
Correct 36.875
Wrong 33.75
Correct 46.125
Correct 40.71875
Correct 37.84375
Correct 41.59375
Correct 37.0625
Correct 32.125
Correct 38.6875
Correct 46.34375
Correct 34.65625
Correct 35.9375
Correct 42.75
Correct 38.5
Correct 44.78125
Correct 45.40625
Wrong 41.0625
Correct 37.9375
Correct 39.34375
Correct 41.4375
Correct 40.25
Correct 37.84375
Correct 40.21875
Correct 43.25
Correct 39.8125
Wrong 36.375
Correct 42.15625
Wrong 39.9375
Correct 36.375
Correct 30.84375
Abstained 35.40625
Correct 34.75
Wrong 40.4375
Wrong 32.03125
Correct 38.65625
Correct 34.65625
Correct 42.34375
Wrong 29.28125
Wrong 41.09375
Wrong 36.5
Wrong 44.625
Correct 42.78125
Correct 33.46875
Correct 42.125
Correct 41.84375
Correct 43.53125
Correct 37.53125
Correct 32.4375
Correct 39.8125
Wrong 38.5625
Correct 39.6875
Correct 43.46875
Correct 41.21875
Correct 41.53125
Wrong 32.125
Correct 43.4375
Correct 36.09375
Abstained 28.4375
Correct 36.0
Correct 32.84375
Correct 33.875
Wrong 36.75
Wrong 32.75
Correct 48.15625
Correct 38.53125
Correct 40.46875
Wrong 34.4375
Correct 27.3125
Correct 40.75
Correct 42.03125
Correct 40.375
Wrong 36.75
Correct 36.6875
Correct 44.46875
Wrong 40.28125
Wrong 38.625
Abstained 28.234375
Correct 50.53125
Correct 44.625
Wrong 38.90625
Correct 35.53125
Wrong 41.40625
Correct 40.21875
Wrong 39.34375
Correct 45.0625
Correct 37.46875
Correct 44.5
Wrong 39.03125
Correct 45.9375
Wrong 41.96875
Correct 47.25
Wrong 36.78125
Wrong 41.90625
Wrong 33.5625
Correct 44.46875
Correct 37.375
Correct 41.375
Abstained 32.375
Correct 36.46875
Abstained 42.40625
Wrong 37.40625
Correct 39.5
Correct 38.71875
Correct 40.875
Correct 35.625
Wrong 33.25
Correct 34.84375
Abstained 30.828125
Correct 43.5625
Wrong 39.6875
Correct 49.125
Correct 46.8125
Correct 43.46875
Correct 43.875
Correct 49.125
Wrong 42.21875
Correct 39.28125
Correct 39.96875
Abstained 45.3125
Wrong 42.5625
Wrong 35.78125
Wrong 45.65625
Wrong 33.625
Abstained 45.65625
Correct 40.40625
Wrong 36.90625
Wrong 45.03125
Wrong 42.71875
Correct 45.375
Wrong 41.25
Correct 38.9375
Correct 41.5
Wrong 38.65625
Wrong 25.8125
Correct 38.34375
Wrong 45.3125
Correct 38.09375
Correct 38.9375
Correct 43.1875
Correct 37.71875
Correct 40.6875
Correct 40.875
Correct 38.25
Correct 35.5625
Correct 40.46875
Wrong 37.71875
Correct 46.25
Wrong 34.8125
Correct 36.125
Wrong 42.28125
Correct 39.09375
Correct 41.5625
Wrong 40.21875
Wrong 39.4375
Wrong 38.09375
Wrong 35.59375
Wrong 40.78125
Wrong 36.9375
Wrong 37.21875
Wrong 39.3125
Correct 44.8125
Correct 41.21875
Correct 35.09375
Correct 39.3125
Wrong 37.90625
Abstained 40.6875
Correct 35.9375
Correct 42.65625
Correct 41.28125
Correct 48.0
Wrong 39.1875
Abstained 31.46875
Wrong 34.53125
Correct 40.5625
Correct 39.09375
Correct 40.125
Correct 42.46875
Wrong 27.125
