grade confidence_level
Wrong 0.9933781027793884
Correct 0.9838076829910278
Correct 0.9931151270866394
Wrong 0.9387539029121399
Correct 0.999386191368103
Wrong 0.9509086608886719
Correct 0.9160565733909607
Correct 0.9949458837509155
Correct 0.8898303508758545
Wrong 0.935285210609436
Correct 0.47967103123664856
Correct 0.8596146702766418
Correct 0.9658440351486206
Correct 0.9516933560371399
Correct 0.9593806862831116
Wrong 0.9397745728492737
Wrong 0.6789134740829468
Correct 0.9991624355316162
Correct 0.9993047118186951
Correct 0.9946661591529846
Correct 0.9958277940750122
Wrong 0.9751319885253906
Correct 0.9525426626205444
Correct 0.6548014879226685
Correct 0.995871365070343
Wrong 0.861423909664154
Wrong 0.6686824560165405
Correct 0.9969635605812073
Correct 0.7370531558990479
Wrong 0.8090673089027405
Correct 0.9906689524650574
Wrong 0.9353151917457581
Correct 0.9217002391815186
Correct 0.9293661117553711
Correct 0.7460221648216248
Correct 0.9892789721488953
Correct 0.7560953497886658
Wrong 0.9865171909332275
Correct 0.7216519117355347
Correct 0.9725012183189392
Correct 0.7547693848609924
Correct 0.7247612476348877
Correct 0.7121318578720093
Correct 0.8266310095787048
Correct 0.8492832183837891
Wrong 0.5272620320320129
Wrong 0.7089558243751526
Correct 0.9705888628959656
Wrong 0.8395989537239075
Correct 0.6673303246498108
Wrong 0.8265526294708252
Correct 0.5368120670318604
Wrong 0.9889735579490662
Correct 0.5193215012550354
Wrong 0.76520836353302
Correct 0.9509997963905334
Wrong 0.9986211657524109
Correct 0.7248095273971558
Correct 0.981066107749939
Correct 0.9979922771453857
Correct 0.9835160374641418
Correct 0.9826871752738953
Correct 0.7893004417419434
Correct 0.9998772144317627
Wrong 0.5505212545394897
Wrong 0.9148234724998474
Wrong 0.7518934607505798
Correct 0.9792750477790833
Correct 0.9997151494026184
Correct 0.9706250429153442
Wrong 0.7305852770805359
Correct 0.9980542063713074
Correct 0.9572209119796753
Correct 0.9637277126312256
Correct 0.9762232899665833
Wrong 0.8288990259170532
Correct 0.9955571293830872
Wrong 0.5038464069366455
Correct 0.9978118538856506
Correct 0.5579514503479004
Correct 0.8886407613754272
Correct 0.9969821572303772
Wrong 0.6324895024299622
Wrong 0.7460739612579346
Correct 0.6790437698364258
Correct 0.9999048709869385
Correct 0.9858121275901794
Correct 0.8774166703224182
Wrong 0.6950181722640991
Wrong 0.9902511835098267
Correct 0.5736085772514343
Correct 0.9956154227256775
Correct 0.5388780832290649
Wrong 0.8371928930282593
Correct 0.9706158638000488
Wrong 0.9939351677894592
Correct 0.6296708583831787
Correct 0.8614166378974915
Wrong 0.6652907133102417
Correct 0.6260826587677002
Wrong 0.9719104170799255
Wrong 0.6924927234649658
Unparseable 0
Wrong 0.9722648859024048
Wrong 0.38883712887763977
Wrong 0.7569030523300171
Correct 0.997692346572876
Wrong 0.9710243940353394
Correct 0.9783288836479187
Correct 0.9954919219017029
Correct 0.9993568062782288
Correct 0.6857646107673645
Correct 0.9196097254753113
Wrong 0.9065167903900146
Wrong 0.9762508869171143
Correct 0.8006173372268677
Correct 0.99958735704422
Correct 0.999975860118866
Correct 0.5214522480964661
Wrong 0.8266229629516602
Correct 0.8757029175758362
Correct 0.40368178486824036
Correct 0.9999083876609802
Correct 0.9999647736549377
Correct 0.9972083568572998
Correct 0.9996808171272278
Wrong 0.5659171342849731
Correct 0.9999387264251709
Correct 0.8031268119812012
Correct 0.9608500003814697
Correct 0.9575905203819275
Correct 0.9948472380638123
Correct 0.9934307336807251
Correct 0.8651729822158813
Correct 0.9642655849456787
Correct 0.9843137264251709
Correct 0.9959737658500671
Correct 0.65981125831604
Correct 0.997921347618103
Correct 0.9993814826011658
Correct 0.9988574981689453
Correct 0.5886083841323853
Correct 0.9503276944160461
Correct 0.9997142553329468
Wrong 0.9723137617111206
Wrong 0.8738024234771729
Wrong 0.7953882813453674
Wrong 0.6295325756072998
Correct 0.9982661008834839
Correct 0.5632997751235962
Correct 0.993841290473938
Correct 0.9839802980422974
Correct 0.9877700209617615
Correct 0.4994634985923767
Correct 0.5211998820304871
Correct 0.6823015213012695
Wrong 0.8005955219268799
Correct 0.9989035725593567
Correct 0.9999547600746155
Correct 0.9957970380783081
Correct 0.9965908527374268
Correct 0.9965640902519226
Correct 0.9988219141960144
Correct 0.6957815289497375
Wrong 0.9510326385498047
Correct 0.8477778434753418
Correct 0.8839853405952454
Correct 0.5427874326705933
Wrong 0.6296394467353821
Correct 0.9999685287475586
Wrong 0.4930765926837921
Correct 0.999945342540741
Correct 0.9097810387611389
Correct 0.9978671073913574
Correct 0.9578199982643127
Wrong 0.9832739233970642
Correct 0.981388509273529
Correct 0.870404064655304
Correct 0.999749481678009
Wrong 0.9601442813873291
Correct 0.8757033944129944
Wrong 0.9944468140602112
Correct 0.6260778903961182
Correct 0.6892509460449219
Wrong 0.9795750975608826
Correct 0.5411902666091919
Correct 0.579068660736084
Correct 0.9934495687484741
Correct 0.6957794427871704
Correct 0.9939783811569214
Correct 0.9088618755340576
Correct 0.9981277585029602
Correct 0.7567235827445984
Abstained 0.8586400747299194
Correct 0.9848161935806274
Correct 0.6053100824356079
Wrong 0.5926040410995483
Wrong 0.515397310256958
Correct 0.9997764825820923
Correct 0.9995918869972229
Correct 0.5801276564598083
Correct 0.9997470378875732
Wrong 0.4421180486679077
Wrong 0.9915061593055725
Correct 0.9848077893257141
Correct 0.9939673542976379
Correct 0.9969817399978638
Wrong 0.9175558686256409
Correct 0.480289489030838
Correct 0.843824565410614
Correct 0.9465503692626953
Correct 0.866969645023346
Wrong 0.9949504137039185
Correct 0.9662070274353027
Correct 0.9999648332595825
Wrong 0.5542489886283875
Wrong 0.9780306816101074
Wrong 0.6109840869903564
Correct 0.7205812931060791
Wrong 0.9696105122566223
Correct 0.9921939373016357
Correct 0.5811588764190674
Correct 0.9349799752235413
Correct 0.883998453617096
Correct 0.7850131392478943
Correct 0.9837046265602112
Wrong 0.7185454368591309
Wrong 0.8961694836616516
Correct 0.8396123051643372
Correct 0.7577601671218872
Correct 0.7994171977043152
Correct 0.7799450755119324
Correct 0.8006061911582947
Correct 0.9986575245857239
Correct 0.45675504207611084
Wrong 0.7370736002922058
Wrong 0.5349478721618652
Wrong 0.5773897767066956
Correct 0.942467212677002
Wrong 0.8498517274856567
Wrong 0.5925050973892212
Correct 0.5842090845108032
Correct 0.9998951554298401
Correct 0.7087072730064392
Correct 0.6924496293067932
Correct 0.9945558905601501
Unparseable 0
Wrong 0.9055495262145996
Correct 0.42497527599334717
Wrong 0.7361078262329102
Correct 0.6187363862991333
Correct 0.9637272953987122
Correct 0.9323489665985107
Correct 0.9353137016296387
Wrong 0.6925023198127747
Correct 0.9554809331893921
Correct 0.952433168888092
Correct 0.9059074521064758
Correct 0.9998895525932312
Correct 0.45866140723228455
Wrong 0.9662303924560547
Wrong 0.9625610709190369
Correct 0.8757173418998718
Correct 0.9801915287971497
Correct 0.952427089214325
Wrong 0.803000807762146
Correct 0.9380416870117188
Correct 0.996870756149292
Correct 0.9884862899780273
Correct 0.9963200688362122
Correct 0.519474446773529
Correct 0.9999516606330872
Correct 0.9981458783149719
Correct 0.9999688267707825
Correct 0.9999542236328125
Wrong 0.7351675033569336
Correct 0.9983530640602112
Correct 0.9678059220314026
Correct 0.9974254369735718
Correct 0.7961807250976562
Correct 0.9488803148269653
Wrong 0.9827181696891785
Correct 0.7771114706993103
Correct 0.9912443161010742
Correct 0.9936883449554443
Correct 0.9904870390892029
Correct 0.9747235774993896
Wrong 0.9472230672836304
Correct 0.6687950491905212
Correct 0.6028478741645813
Correct 0.9944216012954712
Correct 0.5272741913795471
Correct 0.99994295835495
Correct 0.9942179322242737
Correct 0.9999504089355469
Correct 0.972775399684906
Correct 0.6038737297058105
Correct 0.9304126501083374
Correct 0.9999845623970032
Correct 0.7545413970947266
Correct 0.7078247666358948
Wrong 0.5155085921287537
Correct 0.9597114324569702
Correct 0.581216037273407
Correct 0.6460395455360413
Wrong 0.7370530962944031
Correct 0.9986456036567688
Wrong 0.8687758445739746
Wrong 0.4325232207775116
Correct 0.9997575283050537
Correct 0.9995863437652588
Wrong 0.7876903414726257
Correct 0.9949842095375061
Correct 0.9793172478675842
Correct 0.49803856015205383
Correct 0.9938622713088989
Correct 0.5233041048049927
Correct 0.3394036591053009
Wrong 0.5659448504447937
Correct 0.6924625039100647
Correct 0.9824796319007874
Correct 0.9999797940254211
Correct 0.9802103638648987
Wrong 0.8126476407051086
Correct 0.9240822196006775
Unparseable 0
Wrong 0.9976221323013306
Wrong 0.4638725221157074
Correct 0.9846621155738831
Wrong 0.9245333075523376
Abstained 0.5655049681663513
Correct 0.999934732913971
Correct 0.9786160588264465
Correct 0.6924198269844055
Correct 0.6720954179763794
Correct 0.9848805069923401
Correct 0.9984100461006165
Wrong 0.996577262878418
Correct 0.9930490255355835
Correct 0.9755420684814453
Correct 0.697893500328064
Wrong 0.6582344174385071
Wrong 0.7770127654075623
Correct 0.9867445826530457
Correct 0.5026967525482178
Wrong 0.996804416179657
Correct 0.9017850756645203
Correct 0.8722317814826965
Correct 0.8902439475059509
Correct 0.993074357509613
Correct 0.9999745488166809
Wrong 0.990577220916748
Wrong 0.6957835555076599
Correct 0.9046158790588379
Wrong 0.8286789059638977
Wrong 0.8079631924629211
Correct 0.9217695593833923
Wrong 0.9759054780006409
Correct 0.9824482202529907
Wrong 0.6258194446563721
Correct 0.9860457181930542
Correct 0.9996218681335449
Correct 0.7008342146873474
Correct 0.9997738599777222
Correct 0.5037996768951416
Wrong 0.8979073762893677
Correct 0.9996539950370789
Wrong 0.8590302467346191
Correct 0.987583577632904
Wrong 0.9410611391067505
Wrong 0.9852483868598938
Correct 0.9589428305625916
Correct 0.8266435861587524
Correct 0.9989500045776367
Correct 0.9926722645759583
Wrong 0.9136309027671814
Wrong 0.5296865701675415
Correct 0.9981206059455872
Correct 0.9431886076927185
Correct 0.9739397168159485
Correct 0.9743872880935669
Correct 0.9642693400382996
Correct 0.9637293815612793
Correct 0.9999104738235474
Correct 0.9999330639839172
Correct 0.7744998931884766
Wrong 0.8738558292388916
Correct 0.7585071325302124
Correct 0.7965654730796814
Correct 0.8902333378791809
Wrong 0.8930711150169373
Correct 0.9990019798278809
Wrong 0.740091860294342
Correct 0.9248186945915222
Correct 0.8806456327438354
Correct 0.5544074177742004
Correct 0.9979184865951538
Correct 0.6193181872367859
Wrong 0.9218795299530029
Correct 0.9371541142463684
Correct 0.9999536871910095
Correct 0.9988663196563721
Correct 0.9559058547019958
Correct 0.6250209808349609
Correct 0.9963762164115906
Wrong 0.9892928004264832
Wrong 0.7427407503128052
Correct 0.625679612159729
Wrong 0.6791247129440308
Correct 0.9874363541603088
Wrong 0.8217861652374268
Wrong 0.5038579106330872
Wrong 0.6440780758857727
Correct 0.5921489596366882
Correct 0.5427521467208862
Wrong 0.9995888471603394
Correct 0.46007221937179565
Wrong 0.5505135655403137
Correct 0.9996893405914307
Wrong 0.5154129266738892
Wrong 0.8748345971107483
Correct 0.9991079568862915
Correct 0.7900452017784119
Correct 0.8538572192192078
Wrong 0.9751439094543457
Correct 0.9882510900497437
Correct 0.9098368883132935
Correct 0.8651283383369446
Correct 0.9899888634681702
Wrong 0.6001197695732117
Correct 0.6149632334709167
Wrong 0.6753641963005066
Wrong 0.8705269694328308
Correct 0.4603753387928009
Correct 0.9997702836990356
Wrong 0.9978136420249939
Correct 0.633334755897522
Correct 0.7877553701400757
Correct 0.991547167301178
Wrong 0.5736257433891296
Correct 0.9982104897499084
Correct 0.9978600740432739
Correct 0.9949499368667603
Correct 0.8198370933532715
Correct 0.920637309551239
Correct 0.999882161617279
Correct 0.8079307079315186
Correct 0.9172271490097046
Correct 0.9804295897483826
Correct 0.9679465889930725
Correct 0.7310010194778442
Abstained 0.9284722208976746
Correct 0.9987829923629761
Wrong 0.3847682774066925
Correct 0.9999684691429138
Correct 0.8374320864677429
Wrong 0.912156343460083
Abstained 0.6863725781440735
Wrong 0.9830219745635986
Correct 0.6369736194610596
Wrong 0.7121077179908752
Correct 0.9999060034751892
Wrong 0.8243877291679382
Correct 0.9862782955169678
Correct 0.9545647501945496
Correct 0.9637106657028198
Correct 0.9323881268501282
Wrong 0.6889762878417969
Wrong 0.9388617277145386
Wrong 0.9477574229240417
Correct 0.9997929334640503
Wrong 0.9352477192878723
Wrong 0.7717723250389099
Correct 0.9983270764350891
Correct 0.9965075850486755
Correct 0.9998474717140198
Correct 0.9988728761672974
Correct 0.9784809947013855
Correct 0.9904063940048218
Correct 0.9986582398414612
Wrong 0.8478952646255493
Correct 0.6038728952407837
Correct 0.7633488774299622
Correct 0.9919114708900452
Correct 0.9999583959579468
Correct 0.5313666462898254
Correct 0.9891989231109619
Wrong 0.9538573622703552
Correct 0.5037789344787598
Correct 0.9415889382362366
Correct 0.9387679100036621
Correct 0.81430584192276
Correct 0.9942242503166199
Correct 0.991645336151123
Correct 0.9913530349731445
Correct 0.9193931818008423
Unparseable 0
Correct 0.9935137629508972
Correct 0.46785810589790344
Correct 0.8288528919219971
