grade confidence_level
Wrong 3.326171875
Correct 3.01171875
Wrong 2.61328125
Correct 2.177734375
Wrong 3.3125
Wrong 3.466796875
Wrong 2.8671875
Wrong 4.203125
Wrong 3.16015625
Wrong 4.33203125
Wrong 3.8203125
Wrong 1.6865234375
Wrong 3.140625
Correct 2.638671875
Wrong 2.984375
Correct 3.828125
Correct 3.421875
Wrong 3.099609375
Wrong 3.83984375
Correct 3.640625
Correct 3.787109375
Wrong 3.515625
Correct 5.07421875
Wrong 3.513671875
Wrong 3.724609375
Wrong 2.3046875
Correct 4.4453125
Wrong 3.244140625
Wrong 2.697265625
Wrong 3.537109375
Wrong 3.955078125
Wrong 3.64453125
Wrong 3.587890625
Wrong 3.330078125
Wrong 4.12890625
Correct 3.744140625
Wrong 4.109375
Unparseable 0
Correct 4.31640625
Wrong 4.16015625
Correct 3.87109375
Wrong 3.490234375
Wrong 4.28515625
Correct 3.486328125
Wrong 1.7880859375
Correct 2.876953125
Wrong 3.466796875
Correct 3.501953125
Wrong 2.833984375
Wrong 3.435546875
Wrong 3.0703125
Wrong 3.1796875
Wrong 3.58203125
Correct 4.203125
Wrong 4.2734375
Wrong 3.623046875
Wrong 3.853515625
Wrong 3.626953125
Wrong 3.509765625
Wrong 3.8046875
Wrong 3.52734375
Wrong 3.142578125
Wrong 3.263671875
Wrong 3.5
Correct 2.7890625
Wrong 3.98828125
Correct 2.2109375
Wrong 3.798828125
Correct 3.5078125
Wrong 3.392578125
Wrong 3.146484375
Correct 3.765625
Correct 2.2734375
Wrong 3.53515625
Correct 3.03515625
Correct 4.046875
Wrong 3.51171875
Correct 3.544921875
Wrong 3.228515625
Correct 2.775390625
Wrong 2.9609375
Correct 3.427734375
Wrong 3.12109375
Correct 4.0234375
Wrong 3.078125
Wrong 3.580078125
Wrong 3.33203125
Correct 3.712890625
Wrong 4.38671875
Wrong 3.79296875
Wrong 2.412109375
Wrong 3.908203125
Wrong 3.623046875
Correct 3.63671875
Wrong 4.0390625
Wrong 3.46484375
Correct 2.93359375
Wrong 2.85546875
Wrong 3.71875
Correct 3.208984375
Wrong 3.529296875
Wrong 3.029296875
Correct 3.88671875
Correct 3.28125
Wrong 4.1875
Wrong 3.1875
Wrong 3.1484375
Wrong 3.841796875
Wrong 3.5234375
Correct 2.6875
Wrong 3.306640625
Wrong 3.4453125
Wrong 3.94140625
Wrong 2.478515625
Correct 3.275390625
Wrong 3.55859375
Correct 3.443359375
Wrong 3.47265625
Wrong 3.330078125
Wrong 3.62109375
Wrong 3.474609375
Correct 2.7734375
Wrong 3.078125
Correct 2.677734375
Correct 3.294921875
Correct 3.38671875
Correct 4.2578125
Wrong 2.294921875
Correct 3.36328125
Wrong 4.0703125
Wrong 3.65625
Correct 3.681640625
Wrong 3.029296875
Correct 3.595703125
Correct 3.966796875
Wrong 3.009765625
Wrong 3.650390625
Wrong 3.705078125
Wrong 4.30078125
Wrong 2.78125
Wrong 2.650390625
Wrong 1.640625
Wrong 2.244140625
Wrong 3.36328125
Wrong 4.140625
Wrong 3.541015625
Correct 2.84375
Wrong 3.96484375
Wrong 3.431640625
Wrong 3.2109375
Wrong 3.7890625
Wrong 3.515625
Wrong 2.556640625
Wrong 4.0234375
Wrong 3.57421875
Wrong 4.18359375
Wrong 3.224609375
Wrong 3.630859375
Wrong 3.6953125
Wrong 1.978515625
Wrong 3.068359375
Wrong 4.22265625
Wrong 4.0546875
Wrong 3.154296875
Wrong 3.54296875
Correct 2.927734375
Wrong 3.810546875
Correct 3.669921875
Wrong 3.82421875
Correct 3.08203125
