grade confidence_level
Wrong 28.359375
Wrong 22.015625
Correct 26.375
Correct 27.171875
Correct 28.609375
Wrong 27.140625
Correct 27.359375
Correct 30.328125
Wrong 26.046875
Correct 26.640625
Wrong 25.234375
Wrong 27.625
Correct 32.375
Wrong 33.96875
Correct 30.859375
Wrong 26.53125
Correct 33.78125
Wrong 28.4375
Wrong 28.90625
Wrong 22.953125
Wrong 23.046875
Correct 23.828125
Correct 34.46875
Correct 29.734375
Correct 30.828125
Wrong 26.359375
Correct 27.21875
Correct 24.859375
Correct 28.0625
Correct 24.3125
Wrong 32.375
Correct 30.59375
Correct 31.28125
Correct 26.140625
Wrong 25.46875
Wrong 24.53125
Correct 27.890625
Wrong 27.765625
Wrong 27.765625
Wrong 27.890625
Wrong 27.5625
Wrong 34.03125
Correct 33.78125
Correct 29.71875
Correct 30.6875
Correct 23.796875
Correct 28.03125
Correct 32.5
Wrong 25.28125
Wrong 27.46875
Wrong 24.96875
Correct 23.421875
Correct 32.1875
Wrong 28.5625
Wrong 28.796875
Correct 23.6875
Correct 27.71875
Correct 32.03125
Correct 33.3125
Wrong 27.390625
Correct 29.875
Correct 25.9375
Wrong 24.9375
Correct 28.09375
Wrong 25.703125
Correct 34.71875
Wrong 26.0625
Correct 32.5
Correct 24.390625
Correct 29.28125
Wrong 17.125
Wrong 20.96875
Correct 26.390625
Correct 25.578125
Wrong 24.234375
Correct 25.234375
Correct 34.84375
Correct 29.09375
Correct 32.9375
Wrong 29.296875
Correct 31.171875
Wrong 25.953125
Correct 34.0
Wrong 27.140625
Wrong 31.140625
Wrong 24.859375
Wrong 24.5625
Wrong 28.21875
Correct 27.0
Wrong 31.453125
Wrong 23.8125
Correct 32.625
Wrong 27.265625
Wrong 22.859375
Correct 23.171875
Correct 26.796875
Correct 27.9375
Correct 28.3125
Wrong 26.234375
Correct 24.203125
Correct 27.859375
Wrong 22.890625
Wrong 26.84375
Correct 36.34375
Correct 30.109375
Wrong 29.515625
Correct 28.625
Correct 27.40625
Correct 32.3125
Correct 26.421875
Correct 30.109375
Wrong 29.4375
Correct 27.65625
Wrong 26.15625
Correct 27.328125
Correct 28.515625
Wrong 30.296875
Correct 21.5625
Correct 29.859375
Wrong 25.171875
Correct 28.203125
Correct 29.421875
Correct 29.78125
Wrong 31.25
Wrong 25.4375
Correct 31.546875
Correct 30.46875
Wrong 25.875
Correct 28.0
Correct 27.84375
Correct 28.15625
Correct 30.0625
Correct 27.578125
Correct 27.890625
Correct 27.84375
Correct 30.9375
Correct 25.453125
Correct 23.125
Correct 38.03125
Wrong 25.4375
Wrong 26.03125
Correct 31.171875
Correct 29.015625
Correct 33.65625
Correct 32.875
Wrong 25.625
Correct 23.421875
Wrong 25.34375
Wrong 28.53125
Correct 27.15625
Correct 25.890625
Correct 26.1875
Correct 23.9375
Wrong 24.65625
Correct 31.65625
Correct 25.875
Correct 24.375
Correct 23.171875
Wrong 30.65625
Wrong 27.65625
Correct 34.78125
Correct 28.59375
Wrong 23.109375
Wrong 32.9375
Correct 31.609375
Correct 25.296875
Wrong 24.328125
Correct 27.8125
Correct 27.078125
Wrong 27.609375
Wrong 27.734375
Correct 33.6875
Correct 34.125
Wrong 28.140625
Wrong 25.625
Wrong 25.34375
Wrong 26.765625
Correct 22.859375
Correct 26.515625
Correct 26.09375
Correct 33.875
Correct 29.359375
Correct 30.234375
Wrong 23.5
Correct 23.3125
Wrong 26.734375
Correct 26.265625
Correct 26.625
Correct 28.234375
Correct 32.1875
Wrong 25.71875
Wrong 26.953125
Correct 25.8125
Wrong 31.546875
Correct 31.953125
Correct 27.1875
Correct 29.21875
Correct 34.875
Wrong 23.4375
Wrong 24.015625
Correct 30.921875
Correct 28.859375
Wrong 28.421875
Correct 26.375
Correct 30.5625
Wrong 21.9375
Correct 31.46875
Correct 29.265625
Correct 23.59375
Correct 18.984375
Wrong 23.0625
Correct 26.578125
Wrong 28.546875
Correct 24.515625
Correct 33.4375
Correct 31.421875
Wrong 31.765625
Wrong 26.3125
Correct 29.71875
Correct 30.3125
Wrong 28.28125
Wrong 27.109375
Correct 29.1875
Correct 29.203125
Wrong 24.65625
Correct 29.015625
Wrong 24.078125
Wrong 24.484375
Wrong 23.71875
Wrong 26.140625
Wrong 21.0
Wrong 27.921875
Wrong 28.65625
Wrong 28.828125
Correct 31.5625
Correct 24.09375
Wrong 28.546875
Correct 27.9375
Wrong 28.46875
Wrong 29.125
Wrong 23.0
Correct 29.9375
Correct 25.34375
Wrong 26.953125
Correct 30.3125
Wrong 22.84375
Correct 30.984375
Correct 28.546875
Correct 27.515625
Wrong 29.421875
Correct 26.8125
Correct 29.21875
Wrong 25.5625
Wrong 22.796875
Correct 27.90625
Correct 28.515625
Correct 27.75
Correct 27.546875
Correct 29.828125
Correct 34.25
Wrong 21.4375
Correct 30.921875
Correct 26.484375
Correct 30.640625
Wrong 21.984375
Wrong 27.84375
Correct 30.390625
Correct 27.890625
Correct 34.59375
Correct 25.375
Correct 32.5
Correct 26.109375
Correct 31.578125
Correct 26.546875
Correct 33.75
Correct 30.828125
Wrong 33.0
Correct 32.34375
Wrong 27.53125
Wrong 28.671875
Correct 26.859375
Correct 27.921875
Wrong 27.15625
Correct 31.015625
Correct 31.875
Correct 30.328125
Wrong 25.28125
Correct 26.578125
Wrong 26.375
Correct 23.671875
Correct 23.3125
Correct 27.203125
Correct 30.234375
Wrong 23.140625
Correct 23.109375
Correct 31.328125
Wrong 29.359375
Wrong 26.359375
Correct 30.203125
Wrong 25.09375
Wrong 25.5
Correct 24.421875
Correct 25.21875
Wrong 27.28125
Correct 24.703125
Correct 19.796875
Wrong 25.109375
Wrong 26.203125
Correct 29.53125
Correct 35.1875
Correct 26.609375
Correct 24.015625
Wrong 26.5625
Correct 27.84375
Correct 27.25
Correct 28.6875
Correct 30.046875
Wrong 23.53125
Correct 20.109375
Wrong 21.25
Correct 33.28125
Correct 25.140625
Wrong 25.359375
Wrong 27.40625
Wrong 23.9375
Correct 30.0
Wrong 26.703125
Wrong 29.359375
Wrong 23.15625
Correct 23.5625
Wrong 29.59375
Correct 30.703125
Correct 33.21875
Correct 23.625
Correct 20.078125
Wrong 26.375
Correct 33.21875
Wrong 26.359375
Correct 27.203125
Correct 22.015625
Wrong 25.453125
Wrong 33.0
Wrong 27.609375
Wrong 25.34375
Correct 29.421875
Correct 27.796875
Correct 24.046875
Wrong 23.296875
Correct 34.15625
Correct 33.0
Wrong 24.421875
Correct 26.65625
Correct 31.65625
Wrong 29.421875
Wrong 32.09375
Correct 27.328125
Wrong 29.265625
Wrong 23.25
Correct 25.1875
Correct 32.6875
Wrong 32.5625
Correct 27.09375
Wrong 21.40625
Correct 34.03125
Correct 25.875
Correct 30.328125
Wrong 22.65625
Wrong 27.90625
Correct 21.90625
Correct 33.25
Correct 30.65625
Correct 24.5
Correct 31.9375
Correct 31.84375
Wrong 20.8125
Correct 28.0625
Correct 31.953125
Correct 35.46875
Wrong 19.703125
Correct 33.90625
Wrong 23.5
Correct 30.90625
Wrong 26.75
Wrong 27.53125
Wrong 25.578125
Correct 23.84375
Correct 28.1875
Wrong 24.984375
Correct 26.640625
Wrong 27.984375
Correct 27.9375
Correct 29.96875
Wrong 26.953125
Correct 35.625
Correct 26.8125
Correct 28.171875
Wrong 29.84375
Correct 28.59375
Wrong 22.5
Wrong 31.984375
Correct 31.75
Correct 29.890625
Correct 33.28125
Wrong 32.34375
Wrong 29.28125
Correct 30.0
Correct 31.078125
Wrong 27.0625
Correct 35.75
Wrong 29.546875
Correct 25.296875
Correct 29.640625
Wrong 25.640625
Correct 31.453125
Correct 34.34375
Correct 32.03125
Wrong 25.65625
Correct 30.375
Wrong 28.78125
Correct 32.0625
Correct 25.578125
Wrong 24.578125
Wrong 27.515625
Wrong 23.296875
Wrong 26.625
Correct 28.75
Correct 21.796875
Correct 31.90625
Wrong 31.390625
Correct 28.03125
Wrong 25.359375
Wrong 25.75
Correct 31.71875
Wrong 24.375
Correct 27.40625
Wrong 25.9375
Correct 23.3125
Wrong 29.328125
Correct 30.921875
Correct 34.59375
Wrong 28.171875
Correct 28.015625
Wrong 25.84375
