grade confidence_level
Correct 0.2386278361082077
Wrong 0.8150325417518616
Correct 0.8689749836921692
Wrong 0.8970054984092712
Wrong 0.897980809211731
Correct 0.7017213702201843
Correct 0.9070404171943665
Correct 0.8432415127754211
Wrong 0.42060357332229614
Correct 0.932594358921051
Correct 0.6877374649047852
Correct 0.8429600596427917
Wrong 0.8426622748374939
Correct 0.889100968837738
Correct 0.9170393943786621
Wrong 0.7992074489593506
Correct 0.8577094078063965
Correct 0.8135528564453125
Correct 0.8793345093727112
Wrong 0.9857171177864075
Correct 0.9620809555053711
Wrong 0.9120604991912842
Wrong 0.49586474895477295
Wrong 0.7828123569488525
Wrong 0.8687301874160767
Correct 0.38194918632507324
Correct 0.9024606347084045
Correct 0.8887540698051453
Wrong 0.5344940423965454
Wrong 0.7031475305557251
Correct 0.5080697536468506
Correct 0.5924551486968994
Correct 0.7055123448371887
Correct 0.8948130011558533
Correct 0.5325788855552673
Correct 0.597258985042572
Correct 0.44625362753868103
Wrong 0.35063502192497253
Wrong 0.3631685972213745
Wrong 0.7616884112358093
Correct 0.8788160681724548
Correct 0.5342967510223389
Correct 0.5217759609222412
Wrong 0.5942434668540955
Correct 0.9047864079475403
Wrong 0.9368361830711365
Correct 0.8901322484016418
Correct 0.9665690660476685
Wrong 0.6028732657432556
Wrong 0.7289133667945862
Correct 0.7922518849372864
Correct 0.6145168542861938
Correct 0.7100657224655151
Wrong 0.3958832621574402
Wrong 0.7352255582809448
Wrong 0.9499532580375671
Correct 0.861140787601471
Wrong 0.6590321063995361
Correct 0.46863943338394165
Correct 0.6902803778648376
Correct 0.9600958824157715
Wrong 0.5608391761779785
Wrong 0.7598869800567627
Wrong 0.3893371522426605
Wrong 0.857047438621521
Correct 0.7248908281326294
Wrong 0.5514905452728271
Correct 0.6873155236244202
Wrong 0.5608168840408325
Correct 0.6815705895423889
Wrong 0.9222701787948608
Correct 0.5584520101547241
Wrong 0.5776437520980835
Correct 0.702756404876709
Correct 0.9449775218963623
Correct 0.5508360862731934
Wrong 0.9217333793640137
Wrong 0.8875594139099121
Correct 0.5199601054191589
Correct 0.7520044445991516
Wrong 0.5982223153114319
Correct 0.6847548484802246
Wrong 0.6660302877426147
Correct 0.8430513143539429
Wrong 0.6425291895866394
Correct 0.8881088495254517
Correct 0.5058435797691345
Correct 0.895426869392395
Wrong 0.6699258685112
Correct 0.4909014105796814
Wrong 0.8978623747825623
Correct 0.8118129968643188
Wrong 0.6946414709091187
Wrong 0.8231624960899353
Correct 0.8180195689201355
Wrong 0.6315976977348328
Wrong 0.7713978886604309
Correct 0.37108114361763
Wrong 0.8208640217781067
Wrong 0.817251980304718
Wrong 0.8749752044677734
Correct 0.9162397980690002
Correct 0.7475531101226807
Wrong 0.7329541444778442
Wrong 0.5476195812225342
Correct 0.7751471996307373
Correct 0.3224758207798004
Wrong 0.5143758058547974
Correct 0.8206703662872314
Wrong 0.44978734850883484
Wrong 0.8922218680381775
Correct 0.6899811625480652
Correct 0.6079406142234802
Correct 0.8216894865036011
Correct 0.8179815411567688
Correct 0.8305307030677795
Correct 0.6288179755210876
Correct 0.9299672245979309
Correct 0.8661954998970032
Wrong 0.732474684715271
Correct 0.8854840993881226
Wrong 0.6285344362258911
Wrong 0.6946677565574646
Correct 0.8049706220626831
Wrong 0.4855862557888031
Correct 0.7546193599700928
Correct 0.8716956973075867
Wrong 0.7522422671318054
Wrong 0.7576386332511902
Wrong 0.6379931569099426
Correct 0.45618119835853577
Wrong 0.5996608734130859
Wrong 0.6615682244300842
Correct 0.8032422661781311
Wrong 0.6937645077705383
Correct 0.8825862407684326
Wrong 0.6484029293060303
Wrong 0.9168925881385803
Wrong 0.7204869985580444
Correct 0.49224865436553955
Correct 0.6836649775505066
Correct 0.899034857749939
Correct 0.4548436105251312
Correct 0.5875992774963379
Wrong 0.46904006600379944
Wrong 0.8514344096183777
Wrong 0.811398446559906
Correct 0.7485867738723755
Wrong 0.86571204662323
Correct 0.9057278037071228
Correct 0.899416446685791
Correct 0.9057815670967102
Correct 0.8056966662406921
Correct 0.9163039922714233
Wrong 0.7892911434173584
Correct 0.7659520506858826
Wrong 0.8626047968864441
Wrong 0.775071918964386
Correct 0.8079352974891663
Wrong 0.5343802571296692
Wrong 0.6450082063674927
Correct 0.6989920735359192
Wrong 0.7147125005722046
Correct 0.5387769937515259
Wrong 0.7789369821548462
Correct 0.8159764409065247
Wrong 0.910699725151062
Wrong 0.8619173765182495
Wrong 0.9372051954269409
Wrong 0.8298375010490417
Wrong 0.9996898770332336
Wrong 0.8229057192802429
Correct 0.843559980392456
Correct 0.7041346430778503
Correct 0.7961395978927612
Correct 0.8447140455245972
Wrong 0.429673969745636
Wrong 0.8530388474464417
Correct 0.9213820695877075
Correct 0.6498812437057495
Correct 0.8623895049095154
Correct 0.9254140257835388
Correct 0.8926713466644287
Wrong 0.4811777174472809
Correct 0.6091479063034058
Correct 0.7836829423904419
Correct 0.921509325504303
Correct 0.5479044318199158
Unparseable 0
Correct 0.8857535719871521
Wrong 0.6331981420516968
Correct 0.626697301864624
Wrong 0.44481581449508667
Wrong 0.7156356573104858
Correct 0.4353293478488922
Correct 0.545833170413971
Correct 0.3577534258365631
Wrong 0.814109206199646
Wrong 0.6264551281929016
Correct 0.6963472962379456
Correct 0.9065665602684021
Correct 0.8921221494674683
Wrong 0.6911494731903076
Wrong 0.7045321464538574
Wrong 0.7985568046569824
Correct 0.8456907272338867
Correct 0.8902926445007324
Wrong 0.9002041816711426
Wrong 0.47902804613113403
Wrong 0.3451014757156372
Correct 0.8994395732879639
Wrong 0.7881454229354858
Correct 0.6575924754142761
Correct 0.8674862384796143
Correct 0.8640475273132324
Correct 0.5564666390419006
Correct 0.9188318848609924
Wrong 0.7181540131568909
Correct 0.7031044363975525
Correct 0.46071887016296387
Wrong 0.8680669069290161
Correct 0.6751009225845337
Correct 0.8626187443733215
Wrong 0.45923563838005066
Wrong 0.8576650023460388
Correct 0.874950110912323
Correct 0.5781785845756531
Correct 0.8810021877288818
Wrong 0.5831944346427917
Correct 0.8471349477767944
Wrong 0.6661068797111511
Correct 0.7515233755111694
Correct 0.8997918963432312
Correct 0.8365326523780823
Correct 0.6479947566986084
Wrong 0.44601428508758545
Correct 0.6750506162643433
Correct 0.7418375611305237
Correct 0.871376097202301
Wrong 0.671022355556488
Wrong 0.8600784540176392
Correct 0.6715230941772461
Wrong 0.8570077419281006
Correct 0.8008379936218262
Correct 0.9321200251579285
Wrong 0.788593053817749
Correct 0.9375461339950562
Wrong 0.49268287420272827
Correct 0.8530973196029663
Correct 0.7330036759376526
Wrong 0.4735795855522156
Correct 0.9650653600692749
Correct 0.8318501114845276
Wrong 0.7824406623840332
Correct 0.7347469925880432
Wrong 0.6050189137458801
Wrong 0.6573920845985413
Wrong 0.7314099669456482
Wrong 0.42677828669548035
Wrong 0.44629374146461487
Correct 0.6670273542404175
Correct 0.6176037192344666
Wrong 0.4553490877151489
Correct 0.8099088668823242
Correct 0.7952889204025269
Correct 0.6608377695083618
Correct 0.6090452075004578
Correct 0.7488749623298645
Wrong 0.4907647371292114
Correct 0.7849956750869751
Correct 0.8313929438591003
Wrong 0.8032747507095337
Correct 0.7733891010284424
Wrong 0.5471349358558655
Correct 0.9369722604751587
Wrong 0.6150416731834412
Wrong 0.7099279761314392
Wrong 0.6642261743545532
Correct 0.9552566409111023
Correct 0.5796991586685181
Wrong 0.8147907257080078
Correct 0.5708935856819153
Wrong 0.70716792345047
Wrong 0.6862831711769104
Wrong 0.8092119097709656
Correct 0.8940942287445068
Wrong 0.6883689761161804
Wrong 0.9165722727775574
Wrong 0.7314594388008118
Wrong 0.4082573652267456
Wrong 0.8734188079833984
Wrong 0.5031065940856934
Correct 0.8168413639068604
Wrong 0.7546396255493164
Wrong 0.8346563577651978
Wrong 0.7036169171333313
Correct 0.3358707129955292
Wrong 0.8653273582458496
Correct 0.7511557936668396
Correct 0.7377012372016907
Correct 0.5398826003074646
Wrong 0.7241631746292114
Wrong 0.7978026866912842
Correct 0.5151950120925903
Correct 0.5303891897201538
Correct 0.9438436031341553
Correct 0.8598970770835876
Correct 0.8959711194038391
Wrong 0.640633761882782
Wrong 0.590460479259491
Correct 0.35322728753089905
Correct 0.5867046117782593
Correct 0.49578648805618286
Wrong 0.7836123704910278
Correct 0.8878292441368103
Correct 0.7556472420692444
Wrong 0.9135931730270386
Correct 0.9611844420433044
Wrong 0.6898543238639832
Correct 0.7797292470932007
Wrong 0.49709266424179077
Wrong 0.7380815148353577
Correct 0.5310623049736023
Wrong 0.6715848445892334
Correct 0.6892934441566467
Wrong 0.7079434990882874
Wrong 0.9180895686149597
Wrong 0.4773576855659485
Correct 0.5621510148048401
Wrong 0.5780462026596069
Correct 0.5972513556480408
Correct 0.6957566142082214
Correct 0.4352025091648102
Correct 0.950878381729126
Correct 0.8171599507331848
Correct 0.9881248474121094
Correct 0.4526035189628601
Wrong 0.5934950113296509
Wrong 0.78770512342453
Correct 0.9047896265983582
Wrong 0.5671040415763855
Correct 0.8036244511604309
Correct 0.8786953091621399
Wrong 0.8175981640815735
Wrong 0.4076109230518341
Correct 0.7244639992713928
Correct 0.47137337923049927
Wrong 0.9446473717689514
Correct 0.859031617641449
Correct 0.81637042760849
Wrong 0.8749793767929077
Wrong 0.8504412770271301
Correct 0.8775234222412109
Correct 0.9100175499916077
Correct 0.8710041046142578
Correct 0.4900014102458954
Wrong 0.750995934009552
Correct 0.9436995387077332
Wrong 0.8019078373908997
Correct 0.8383912444114685
Wrong 0.6399256587028503
Wrong 0.8878309726715088
Wrong 0.5185027122497559
Correct 0.899996817111969
Correct 0.7771792411804199
Wrong 0.8187305331230164
Correct 0.6213724613189697
Wrong 0.7430987358093262
Wrong 0.7677541971206665
Correct 0.6468014717102051
Correct 0.9548318982124329
Wrong 0.6740098595619202
Correct 0.9584172368049622
Wrong 0.4932652413845062
Correct 0.8766741156578064
Correct 0.778374969959259
Correct 0.6431038975715637
Wrong 0.6873722672462463
Correct 0.8377511501312256
Wrong 0.7518527507781982
Wrong 0.6393952369689941
Wrong 0.7027171850204468
Correct 0.6658530831336975
Correct 0.7194406986236572
Correct 0.7637938261032104
Wrong 0.8606815338134766
Correct 0.8994930982589722
Correct 0.8326424360275269
Wrong 0.8358675837516785
Correct 0.8952422738075256
Correct 0.9958127737045288
Correct 0.7295534610748291
Correct 0.8666569590568542
Correct 0.8836073279380798
Correct 0.6583160161972046
Wrong 0.4205783009529114
Correct 0.47426968812942505
Correct 0.7537239789962769
Correct 0.8114365339279175
Correct 0.8199465274810791
Wrong 0.8197412490844727
Correct 0.7980936765670776
Correct 0.4811052083969116
Wrong 0.7911577224731445
Correct 0.8068861365318298
Correct 0.8517482876777649
Wrong 0.7527604699134827
Correct 0.899103045463562
Wrong 0.7161682844161987
Correct 0.6558595895767212
Correct 0.4632611572742462
Correct 0.8872188925743103
Correct 0.8789713382720947
Wrong 0.8383229970932007
Correct 0.8691914677619934
Wrong 0.887968897819519
Wrong 0.937258243560791
Wrong 0.8270013928413391
Correct 0.9473459720611572
Correct 0.7922133803367615
Correct 0.6829149723052979
Wrong 0.9999897480010986
Wrong 0.8438505530357361
Wrong 0.779484212398529
Correct 0.6563049554824829
Wrong 0.6277530193328857
Wrong 0.5158873200416565
Wrong 0.9079636335372925
Correct 0.8752104043960571
Wrong 0.6467440724372864
Correct 0.6854549646377563
Wrong 0.7085784077644348
Wrong 0.5303425788879395
Correct 0.6419780254364014
Correct 0.9074150323867798
Correct 0.6408464312553406
Wrong 0.8159986734390259
Correct 0.8368683457374573
Wrong 0.543128252029419
Correct 0.6278796792030334
Wrong 0.934482991695404
Wrong 0.833999514579773
Wrong 0.8702515959739685
Correct 0.716116189956665
Correct 0.9074517488479614
Wrong 0.9671285152435303
Correct 0.9257493019104004
Wrong 0.9808180332183838
Wrong 0.5601357817649841
Correct 0.3584119975566864
Correct 0.8490538597106934
Correct 0.966894268989563
Wrong 0.6262812614440918
Wrong 0.4210267961025238
Correct 0.6323922276496887
Correct 0.596230685710907
Correct 0.7213183045387268
Correct 0.8007321357727051
Correct 0.8966495990753174
Correct 0.6322983503341675
Correct 0.7477187514305115
Wrong 0.7345800995826721
Correct 0.9217426180839539
Wrong 0.7142263054847717
Wrong 0.8672982454299927
Correct 0.9781256318092346
Correct 0.46248406171798706
Correct 0.9376611709594727
Wrong 0.8533915877342224
Wrong 0.6311069130897522
Wrong 0.7978464961051941
Wrong 0.8232667446136475
Correct 0.8804096579551697
Correct 0.7154420614242554
Correct 0.7004684805870056
Wrong 0.7421044111251831
Correct 0.8718189001083374
Wrong 0.8993321657180786
Correct 0.6832394003868103
Correct 0.4949401021003723
Correct 0.8218199014663696
Correct 0.975121259689331
Correct 0.9825522303581238
Wrong 0.7050300240516663
Correct 0.6613814234733582
Wrong 0.6550030708312988
Wrong 0.6422684788703918
Correct 0.6536715626716614
Correct 0.8851359486579895
Correct 0.8099154233932495
Correct 0.8167707920074463
Correct 0.6465880274772644
Wrong 0.7084239721298218
Wrong 0.8287564516067505
Wrong 0.6471931338310242
Wrong 0.6210668087005615
Correct 0.7950936555862427
Wrong 0.68564772605896
Correct 0.9123390316963196
Wrong 0.7354422211647034
