grade confidence_level
Wrong 0.9973539710044861
Correct 0.504549503326416
Correct 0.8355106711387634
Correct 0.9969041347503662
Correct 0.7678871154785156
Wrong 0.8313552737236023
Correct 0.9877811670303345
Wrong 0.45987120270729065
Correct 0.997381865978241
Wrong 0.5705940127372742
Wrong 0.931347131729126
Wrong 0.792250394821167
Wrong 0.5223752856254578
Correct 0.5363897681236267
Wrong 0.9454553127288818
Correct 0.7111442685127258
Wrong 0.8391978144645691
Wrong 0.7758671045303345
Wrong 0.5484206080436707
Correct 0.5342851877212524
Wrong 0.40351027250289917
Wrong 0.8244680166244507
Wrong 0.985862672328949
Wrong 0.9553686380386353
Correct 0.9434993863105774
Correct 0.9956814050674438
Wrong 0.8888108730316162
Wrong 0.7019655108451843
Wrong 0.9848406910896301
Correct 0.7120848894119263
Wrong 0.7587898373603821
Correct 0.9156197905540466
Correct 0.625015139579773
Correct 0.6977934837341309
Wrong 0.7982780337333679
Correct 0.770827054977417
Correct 0.9105647206306458
Correct 0.6024252772331238
Wrong 0.8113809823989868
Correct 0.7274541258811951
Wrong 0.9655881524085999
Wrong 0.9991686940193176
Correct 0.49031147360801697
Wrong 0.920624315738678
Wrong 0.5502063035964966
Correct 0.650672197341919
Wrong 0.8531553745269775
Correct 0.8472164869308472
Correct 0.7286134362220764
Correct 0.8963562250137329
Wrong 0.4487435519695282
Correct 0.9953899383544922
Wrong 0.8020644187927246
Wrong 0.6631269454956055
Wrong 0.5389325022697449
Correct 0.5034977793693542
Wrong 0.955227792263031
Wrong 0.9767594337463379
Wrong 0.6541960835456848
Wrong 0.46384385228157043
Wrong 0.7335898280143738
Correct 0.6266989707946777
Correct 0.9997913241386414
Correct 0.5098381638526917
Wrong 0.588568925857544
Wrong 0.7582959532737732
Wrong 0.5224897861480713
Correct 0.9742199778556824
Correct 0.9741425514221191
Correct 0.984899640083313
Wrong 0.8274462819099426
Correct 0.8956546783447266
Wrong 0.9027435183525085
Wrong 0.7930743098258972
Correct 0.5169165134429932
Wrong 0.5264583826065063
Wrong 0.7410464286804199
Correct 0.6394699811935425
Wrong 0.7113938331604004
Wrong 0.5202539563179016
Correct 0.662036657333374
Wrong 0.8326336741447449
Correct 0.9053292870521545
Wrong 0.4704855978488922
Correct 0.9357333779335022
Wrong 0.3968186378479004
Wrong 0.7557724118232727
Wrong 0.7372011542320251
Wrong 0.8481424450874329
Wrong 0.8296933174133301
Correct 0.9995298385620117
Wrong 0.5720104575157166
Correct 0.9994759559631348
Wrong 0.4303995370864868
Wrong 0.7523185014724731
Correct 0.8127719163894653
Correct 0.5550646781921387
Correct 0.4112004041671753
Correct 0.6371956467628479
Correct 0.9976027607917786
Wrong 0.5929422974586487
Correct 0.9687906503677368
Correct 0.994683563709259
Wrong 0.4853552281856537
Wrong 0.9589850306510925
Correct 0.9903789162635803
Correct 0.9752340912818909
Correct 0.4046688675880432
Correct 0.4925300180912018
Wrong 0.7997785210609436
Wrong 0.9745175838470459
Correct 0.7873599529266357
Wrong 0.9249721765518188
Correct 0.8178122043609619
Correct 0.7478688359260559
Wrong 0.6207864284515381
Correct 0.5279437899589539
Wrong 0.5771617293357849
Correct 0.7916632890701294
Wrong 0.9723650813102722
Wrong 0.9452139735221863
Correct 0.5234657526016235
Wrong 0.5675016641616821
Correct 0.6860087513923645
Wrong 0.9228006601333618
Wrong 0.8737956881523132
Correct 0.8030717968940735
Correct 0.6806780099868774
Wrong 0.8756983876228333
Wrong 0.7792633771896362
Correct 0.6474010944366455
Wrong 0.611330509185791
Wrong 0.9812183976173401
Wrong 0.9213743805885315
Wrong 0.6643390655517578
Correct 0.9999735951423645
Correct 0.7315288782119751
Correct 0.7027865052223206
Correct 0.8691666722297668
Wrong 0.7751403450965881
Correct 0.7520928978919983
Wrong 0.6805047988891602
Correct 0.8961629271507263
Correct 0.49091848731040955
Correct 0.950884997844696
Correct 0.42767539620399475
Correct 0.8248071670532227
Correct 0.7939255833625793
Wrong 0.6935564875602722
Correct 0.45181435346603394
Wrong 0.8766961693763733
Wrong 0.9667218327522278
Correct 0.7305762767791748
Wrong 0.8470540046691895
Wrong 0.9295788407325745
Correct 0.895618736743927
Wrong 0.5684463381767273
Correct 0.9716065526008606
Correct 0.9995588660240173
Correct 0.8873904943466187
Wrong 0.8922502398490906
Correct 0.705071747303009
Correct 0.6804788112640381
Wrong 0.8937024474143982
Wrong 0.9561945199966431
Wrong 0.8985560536384583
Wrong 0.5849129557609558
Wrong 0.9034476280212402
Wrong 0.9707106947898865
Wrong 0.9662869572639465
Correct 0.8884569406509399
Wrong 0.6470009684562683
Correct 0.9497004747390747
Correct 0.9485306739807129
Correct 0.7252366542816162
Correct 0.9345908164978027
Wrong 0.9912015795707703
Wrong 0.968151867389679
Correct 0.984623908996582
Wrong 0.8923348784446716
Wrong 0.9029071927070618
Correct 0.9966601133346558
Correct 0.8950048089027405
Wrong 0.3745967447757721
Correct 0.8218803405761719
Correct 0.9987437725067139
Wrong 0.9585487246513367
Correct 0.5937716364860535
Correct 0.5294652581214905
