grade confidence_level
Wrong 0.9065372347831726
Correct 0.9001258015632629
Correct 0.6515370011329651
Wrong 0.40343189239501953
Correct 0.9702754020690918
Wrong 0.9531412720680237
Correct 0.5630174875259399
Correct 0.9638805985450745
Correct 0.6258314251899719
Correct 0.9831343293190002
Wrong 0.9190513491630554
Wrong 0.8011286854743958
Correct 0.5836512446403503
Wrong 0.7164716124534607
Correct 0.9750409126281738
Wrong 0.6501070857048035
Correct 0.5311018824577332
Wrong 0.6263874769210815
Correct 0.8921887874603271
Wrong 0.8918896317481995
Wrong 0.29377052187919617
Correct 0.4211665391921997
Abstained 0.2761903703212738
Correct 0.6462095379829407
Wrong 0.4205126166343689
Correct 0.29474639892578125
Correct 0.7609477639198303
Wrong 0.6286197304725647
Correct 0.8630418181419373
Correct 0.6171364784240723
Wrong 0.8972086906433105
Correct 0.7549293041229248
Correct 0.9495161175727844
Wrong 0.6454870700836182
Wrong 0.3052442669868469
Wrong 0.8600741624832153
Correct 0.6797813177108765
Wrong 0.4676159918308258
Correct 0.5479300022125244
Wrong 0.4535001516342163
Wrong 0.7795100808143616
Wrong 0.802857518196106
Correct 0.7180938720703125
Abstained 0.5072463750839233
Correct 0.44094717502593994
Wrong 0.559235155582428
Wrong 0.6667264103889465
Correct 0.8713179230690002
Correct 0.7446702122688293
Wrong 0.6812340021133423
Wrong 0.7085011005401611
Wrong 0.7565182447433472
Correct 0.6541617512702942
Wrong 0.8322212100028992
Wrong 0.5543095469474792
Wrong 0.6212967038154602
Wrong 0.5096297860145569
Correct 0.39626646041870117
Correct 0.3723248243331909
Wrong 0.6184377074241638
Correct 0.9591021537780762
Correct 0.873879611492157
Correct 0.7308189272880554
Wrong 0.8362142443656921
Correct 0.2770959436893463
Correct 0.8882073760032654
Wrong 0.6595771312713623
Correct 0.7716966271400452
Correct 0.4160479009151459
Wrong 0.5578373074531555
Wrong 0.4194442927837372
Wrong 0.5677869319915771
Correct 0.7217429280281067
Wrong 0.3930523097515106
Wrong 0.3648732006549835
Correct 0.886465847492218
Correct 0.8443692326545715
Correct 0.9566170573234558
Correct 0.7516206502914429
Wrong 0.7188747525215149
Wrong 0.6418530941009521
Abstained 0.28608638048171997
Wrong 0.6010134816169739
Wrong 0.8188667297363281
Correct 0.7476001977920532
Wrong 0.7158827781677246
Wrong 0.7246100306510925
Wrong 0.6817532777786255
Wrong 0.4772045612335205
Wrong 0.719251275062561
Wrong 0.365712970495224
Wrong 0.8100226521492004
Wrong 0.7882816791534424
Wrong 0.30411380529403687
Abstained 0.47773149609565735
Correct 0.7494966983795166
Wrong 0.5747421979904175
Correct 0.765351414680481
Wrong 0.880066454410553
Wrong 0.4450959861278534
Wrong 0.8376846313476562
Correct 0.939525842666626
Wrong 0.910885214805603
Correct 0.3128221929073334
Correct 0.9196822643280029
Correct 0.72479248046875
Correct 0.9217290878295898
Abstained 0.2507978081703186
Correct 0.9624261856079102
Wrong 0.5418530106544495
Correct 0.846369206905365
Wrong 0.5692145228385925
Correct 0.4348163604736328
Correct 0.7928602695465088
Correct 0.66490638256073
Wrong 0.33704817295074463
Correct 0.7371088862419128
Correct 0.3533938527107239
Wrong 0.3238794207572937
Wrong 0.665838897228241
Correct 0.7015538811683655
Wrong 0.641998291015625
Correct 0.7964562773704529
Wrong 0.5025966167449951
Correct 0.7370681166648865
Correct 0.7055488228797913
Correct 0.36984944343566895
Correct 0.8092682361602783
Wrong 0.7124320268630981
Wrong 0.429391086101532
Correct 0.4457697570323944
Correct 0.9779059886932373
Correct 0.8830051422119141
Wrong 0.4040820598602295
Correct 0.2797975242137909
Correct 0.9876369833946228
Correct 0.23301802575588226
Correct 0.3968946635723114
Correct 0.8891253471374512
Correct 0.43712368607521057
Wrong 0.7618163228034973
Correct 0.9550995826721191
Correct 0.43569108843803406
Correct 0.907056450843811
Correct 0.5377307534217834
Wrong 0.7277784943580627
Correct 0.8211103677749634
Wrong 0.8312185406684875
Wrong 0.24781230092048645
Wrong 0.6207557320594788
Wrong 0.49361518025398254
Correct 0.3856825828552246
Correct 0.5736747980117798
Wrong 0.34973976016044617
Correct 0.7982089519500732
Wrong 0.5196000933647156
Wrong 0.7237493395805359
Correct 0.9689813256263733
Wrong 0.9114128947257996
Correct 0.8732218742370605
Correct 0.3948203921318054
Wrong 0.40582114458084106
Correct 0.5925394296646118
Abstained 0.4150160849094391
Wrong 0.6504930853843689
Wrong 0.280443400144577
Abstained 0.24547350406646729
Correct 0.6360339522361755
Correct 0.5256374478340149
Wrong 0.8343103528022766
Wrong 0.38640183210372925
Correct 0.9824491739273071
Correct 0.9497636556625366
Wrong 0.6422164440155029
Wrong 0.4101127088069916
Wrong 0.9114144444465637
Wrong 0.4351728856563568
Correct 0.8514091968536377
Correct 0.8474643230438232
Correct 0.7059427499771118
Correct 0.859334409236908
Correct 0.6103352904319763
Wrong 0.2659969925880432
Wrong 0.5428516864776611
Wrong 0.7326368689537048
Wrong 0.8149228096008301
Correct 0.6008161306381226
Correct 0.5814309120178223
Abstained 0.6636000871658325
Correct 0.5687987804412842
Wrong 0.4553281366825104
Wrong 0.3802209496498108
Wrong 0.7124824523925781
Wrong 0.8071508407592773
Wrong 0.6245573163032532
Correct 0.813710629940033
Correct 0.7181397676467896
Correct 0.8947963118553162
Wrong 0.4136416018009186
Wrong 0.28383782505989075
Correct 0.7365208268165588
Correct 0.8815696835517883
Correct 0.5526095628738403
Wrong 0.7059460878372192
Wrong 0.4783247411251068
Wrong 0.35697558522224426
Correct 0.8431352376937866
Wrong 0.6241866946220398
Correct 0.8912786841392517
Correct 0.509195864200592
Correct 0.7861566543579102
Wrong 0.8103256821632385
Correct 0.46215108036994934
Correct 0.29952284693717957
Correct 0.4153839647769928
Wrong 0.5062858462333679
Wrong 0.9241140484809875
Wrong 0.6313737630844116
Correct 0.9840527176856995
Correct 0.791709840297699
Correct 0.44174131751060486
Correct 0.7534961700439453
Wrong 0.3014976680278778
Correct 0.8524494171142578
Wrong 0.4200088083744049
Abstained 0.2808321714401245
Wrong 0.5155768394470215
Wrong 0.8640469908714294
Wrong 0.5271382331848145
Wrong 0.8032987713813782
Wrong 0.4723375141620636
Correct 0.7240904569625854
Wrong 0.9142325520515442
Wrong 0.2920396029949188
Correct 0.9410361647605896
Wrong 0.8839424252510071
Wrong 0.5238651633262634
Correct 0.9613381028175354
Correct 0.7110365629196167
Wrong 0.3218458592891693
Wrong 0.7928458452224731
Correct 0.8663399815559387
Correct 0.37652677297592163
Wrong 0.8847115635871887
Correct 0.3654860258102417
Wrong 0.5141875743865967
Wrong 0.4615187644958496
Wrong 0.6725638508796692
Correct 0.8810802102088928
Wrong 0.593654215335846
Wrong 0.5004212260246277
Correct 0.6472494006156921
Wrong 0.5324880480766296
Wrong 0.7234123945236206
Wrong 0.48745661973953247
Correct 0.5018712282180786
Correct 0.5804822444915771
Correct 0.8339499235153198
Correct 0.7056742310523987
