grade confidence_level
Wrong 0.1776624619960785
Correct 0.225123792886734
Correct 0.6367100477218628
Wrong 0.1916438639163971
Abstained 0.24860239028930664
Wrong 0.19410286843776703
Correct 0.1785493642091751
Wrong 0.14290323853492737
Wrong 0.3381452262401581
Wrong 0.130212664604187
Wrong 0.44600749015808105
Wrong 0.6293447613716125
Wrong 0.181299090385437
Abstained 0.13536319136619568
Wrong 0.38776421546936035
Wrong 0.33754763007164
Wrong 0.10011269152164459
Wrong 0.19196556508541107
Abstained 0.22371149063110352
Wrong 0.34306761622428894
Correct 0.09868237376213074
Correct 0.22214572131633759
Wrong 0.23676811158657074
Correct 0.1076701432466507
Wrong 0.22732429206371307
Wrong 0.2150326818227768
Correct 0.4888041317462921
Wrong 0.19649367034435272
Wrong 0.16710729897022247
Wrong 0.17231813073158264
Correct 0.21360978484153748
Correct 0.26658961176872253
Correct 0.11835259944200516
Correct 0.3434605300426483
Wrong 0.1965775042772293
Correct 0.1608300507068634
Wrong 0.4196067154407501
Wrong 0.2217332422733307
Correct 0.114365354180336
Wrong 0.11620091646909714
Abstained 0.11219369620084763
Wrong 0.18145455420017242
Wrong 0.12133815139532089
Correct 0.3347833454608917
Correct 0.3472480773925781
Wrong 0.23181436955928802
Wrong 0.17569226026535034
Wrong 0.09073392301797867
Correct 0.13564564287662506
Correct 0.18770189583301544
Wrong 0.19718529284000397
Wrong 0.08204924315214157
Wrong 0.1638459712266922
Wrong 0.1834498643875122
Correct 0.24534377455711365
Wrong 0.19041529297828674
Wrong 0.07800651341676712
Correct 0.32233235239982605
Correct 0.2896142303943634
Wrong 0.29936864972114563
Correct 0.5318378210067749
Correct 0.4937345087528229
Correct 0.1995607614517212
Correct 0.1944691687822342
Correct 0.21170711517333984
Correct 0.3742508888244629
Wrong 0.11200423538684845
Unparseable 0
Unparseable 0
Correct 0.23196659982204437
Correct 0.29656198620796204
Correct 0.7234492897987366
Correct 0.20460456609725952
Wrong 0.28723153471946716
Correct 0.26789242029190063
Correct 0.20012259483337402
Correct 0.33249571919441223
Wrong 0.13402095437049866
Correct 0.21407748758792877
Wrong 0.17783093452453613
Correct 0.11408944427967072
Abstained 0.09282352030277252
Correct 0.5898231863975525
Correct 0.16794341802597046
Wrong 0.1395672708749771
Wrong 0.18063075840473175
Wrong 0.5612372159957886
Wrong 0.1859126091003418
Correct 0.28845855593681335
Abstained 0.09542106091976166
Correct 0.5535655617713928
Wrong 0.21512797474861145
Wrong 0.26461532711982727
Correct 0.07932055741548538
Wrong 0.07483528554439545
Correct 0.3516973853111267
Wrong 0.4260788857936859
Wrong 0.13911554217338562
Correct 0.2529221475124359
Correct 0.1619805097579956
Wrong 0.14152821898460388
Abstained 0.12383107095956802
Wrong 0.21891799569129944
Wrong 0.3446787893772125
Wrong 0.18679408729076385
Correct 0.26176154613494873
Wrong 0.08957155793905258
Wrong 0.10813063383102417
Wrong 0.16220587491989136
Wrong 0.35401207208633423
Correct 0.37598538398742676
Correct 0.338446706533432
Abstained 0.23613810539245605
Wrong 0.15111137926578522
Wrong 0.2194288820028305
Correct 0.4180135130882263
Correct 0.3042292296886444
Correct 0.397488534450531
Wrong 0.2640475630760193
Unparseable 0
Correct 0.16878002882003784
Correct 0.2049635797739029
Wrong 0.10661923885345459
Wrong 0.2189980149269104
Correct 0.3778280019760132
Correct 0.1808900088071823
Correct 0.11831750720739365
Wrong 0.13777658343315125
Correct 0.2152976542711258
Wrong 0.1532801389694214
Correct 0.1710580438375473
Correct 0.1684175431728363
Correct 0.24038580060005188
Abstained 0.41485801339149475
Correct 0.12795500457286835
Wrong 0.18290913105010986
Wrong 0.14893580973148346
Correct 0.16368761658668518
Wrong 0.20215676724910736
Wrong 0.13611149787902832
Wrong 0.14797735214233398
Wrong 0.16345088183879852
Correct 0.25764787197113037
Wrong 0.12323974072933197
Wrong 0.2046731561422348
Wrong 0.146253764629364
Wrong 0.23083078861236572
Correct 0.155141219496727
Wrong 0.20953477919101715
Wrong 0.15572747588157654
Wrong 0.1886308193206787
Correct 0.1611877679824829
Correct 0.22136937081813812
Correct 0.1664513200521469
Correct 0.1309814751148224
Correct 0.1720341145992279
Wrong 0.1911327838897705
Wrong 0.41788285970687866
Correct 0.1871878206729889
Wrong 0.18774865567684174
Wrong 0.18166692554950714
Correct 0.5271362662315369
Correct 0.1880050003528595
Wrong 0.17549394071102142
Correct 0.07790430635213852
Wrong 0.20079457759857178
Correct 0.3027215003967285
Wrong 0.1547325998544693
Wrong 0.1391691118478775
Correct 0.463613897562027
Wrong 0.09932990372180939
Wrong 0.30912941694259644
Wrong 0.1885061115026474
Correct 0.09243149310350418
Correct 0
Correct 0.26337480545043945
Correct 0.18073278665542603
Wrong 0.18286152184009552
Correct 0.3867805302143097
Correct 0.36696499586105347
Correct 0.4069324731826782
Wrong 0.16251125931739807
Wrong 0.21814197301864624
Wrong 0.19881999492645264
Correct 0.283932089805603
Correct 0.2893754243850708
Correct 0.23879685997962952
Correct 0.17331968247890472
Correct 0.21784785389900208
Wrong 0.40245017409324646
Correct 0.22431449592113495
Wrong 0.21980924904346466
Wrong 0.08401764184236526
Wrong 0.15518635511398315
Correct 0.3004865348339081
Wrong 0.1932731419801712
Correct 0.14193710684776306
Wrong 0.23045305907726288
Unparseable 0
Correct 0.161912739276886
Wrong 0.340004026889801
Wrong 0.6896915435791016
Wrong 0.11988397687673569
Wrong 0.14205551147460938
Correct 0.13490140438079834
Wrong 0.28397658467292786
Correct 0.21004216372966766
Correct 0.14919617772102356
Wrong 0.3424128592014313
Correct 0.4800248146057129
Unparseable 0
Correct 0.34932440519332886
Wrong 0.29629984498023987
Correct 0.2362818419933319
Abstained 0.12162043899297714
Correct 0.14272640645503998
Wrong 0.43216824531555176
Unparseable 0
Correct 0
Abstained 0.29549717903137207
Correct 0.13002066314220428
Correct 0.18368421494960785
Correct 0.3236323595046997
Correct 0.12701557576656342
Wrong 0.23383621871471405
Wrong 0.1493089348077774
Correct 0.4075598120689392
Wrong 0.19610892236232758
Correct 0.17187969386577606
Correct 0.11357320845127106
Wrong 0.24426163733005524
Wrong 0.2670969069004059
Abstained 0.13370001316070557
Wrong 0.3442870080471039
Wrong 0.17230142652988434
Correct 0.19937627017498016
Correct 0.25689372420310974
Abstained 0.24631913006305695
Correct 0.196181520819664
Correct 0.1317223161458969
Correct 0.369794636964798
Wrong 0.15393999218940735
Wrong 0.2490846961736679
Correct 0.24749012291431427
Wrong 0.2990817427635193
Correct 0.3371712267398834
Wrong 0.11947659403085709
Correct 0.2820524275302887
Correct 0.23496630787849426
Wrong 0.15806104242801666
Correct 0.41360658407211304
Wrong 0.13952389359474182
Wrong 0.15445958077907562
Abstained 0.21176455914974213
Correct 0.20149725675582886
Wrong 0.13412006199359894
Wrong 0.11269489675760269
Correct 0.21739262342453003
Correct 0.6090089678764343
Wrong 0.2385784387588501
Correct 0.17992472648620605
Wrong 0.17500358819961548
Correct 0.1411929577589035
Wrong 0.1652812659740448
Abstained 0.10361744463443756
Correct 0.1189490556716919
Correct 0.19368551671504974
Wrong 0.16387133300304413
Wrong 0.2319325953722
Wrong 0.20906497538089752
Wrong 0.09255372732877731
Correct 0.2868015170097351
Wrong 0.19469082355499268
Correct 0.21357393264770508
Correct 0.27901527285575867
