grade confidence_level
Correct 24.65625
Correct 29.46875
Correct 27.46875
Correct 20.15625
Correct 31.65625
Correct 30.859375
Correct 32.40625
Correct 29.15625
Correct 29.171875
Wrong 31.296875
Correct 30.171875
Wrong 29.515625
Wrong 25.453125
Wrong 26.9375
Correct 30.421875
Correct 32.0625
Correct 27.890625
Correct 29.828125
Correct 29.90625
Wrong 31.734375
Correct 31.71875
Wrong 29.921875
Wrong 29.828125
Wrong 27.3125
Correct 30.078125
Correct 31.578125
Correct 33.78125
Abstained 25.546875
Correct 24.3125
Correct 29.21875
Wrong 26.125
Correct 21.25
Correct 28.578125
Correct 30.4375
Correct 27.53125
Correct 30.640625
Wrong 24.78125
Wrong 26.59375
Wrong 26.765625
Correct 32.3125
Correct 32.28125
Correct 29.21875
Wrong 29.453125
Correct 24.234375
Correct 34.4375
Wrong 22.25
Correct 35.90625
Wrong 26.5625
Correct 29.90625
Wrong 31.9375
Correct 36.375
Wrong 32.46875
Correct 30.671875
Wrong 32.6875
Correct 31.390625
Correct 34.28125
Wrong 27.796875
Wrong 31.390625
Wrong 33.03125
Correct 27.5
Correct 30.21875
Wrong 30.390625
Correct 29.78125
Wrong 29.96875
Correct 29.265625
Correct 30.8125
Correct 29.640625
Correct 26.046875
Correct 29.546875
Wrong 32.53125
Correct 27.25
Correct 32.40625
Correct 33.46875
Correct 28.8125
Correct 35.96875
Wrong 28.28125
Correct 31.734375
Wrong 27.46875
Correct 27.140625
Wrong 32.46875
Wrong 29.84375
Abstained 21.359375
Correct 26.875
Correct 25.09375
Wrong 30.6875
Correct 32.625
Wrong 25.21875
Correct 33.125
Correct 28.28125
Correct 29.265625
Correct 30.5625
Wrong 31.5
Correct 33.8125
Correct 31.09375
Wrong 31.296875
Correct 29.828125
Correct 27.34375
Correct 29.953125
Correct 32.4375
Correct 27.765625
Wrong 32.1875
Wrong 31.78125
Correct 22.234375
Correct 29.53125
Wrong 26.46875
Correct 28.59375
Abstained 27.09375
Wrong 34.59375
Correct 29.828125
Wrong 31.734375
Correct 26.390625
Correct 32.8125
Correct 29.1875
Correct 28.625
Correct 33.40625
Wrong 35.71875
Correct 22.734375
Correct 30.828125
Correct 33.3125
Correct 34.96875
Correct 31.46875
Correct 29.03125
Correct 31.78125
Correct 28.921875
Correct 33.78125
Correct 29.109375
Wrong 33.46875
Correct 26.6875
Wrong 28.765625
Correct 30.109375
Correct 32.53125
Correct 25.859375
Correct 30.03125
Correct 32.3125
Correct 33.25
Wrong 29.296875
Correct 27.28125
Wrong 28.046875
Correct 29.890625
Correct 30.9375
Correct 30.796875
Correct 30.375
Correct 30.0625
Wrong 29.90625
Wrong 28.765625
Correct 28.40625
Correct 34.375
Wrong 30.671875
Correct 24.6875
Wrong 23.921875
Correct 33.5625
Correct 28.453125
Wrong 27.71875
Correct 29.796875
Correct 29.46875
Correct 30.671875
Correct 33.25
Wrong 29.5
Wrong 28.0
Correct 29.25
Correct 32.1875
Wrong 27.015625
Correct 31.65625
Wrong 27.171875
Correct 32.9375
Correct 27.109375
Correct 29.546875
Correct 30.609375
