grade confidence_level
Correct 0.3315030038356781
Wrong 0.48130154609680176
Wrong 0.4229939579963684
Correct 0.5034366846084595
Wrong 0.3969588279724121
Correct 0.67447429895401
Correct 0.28756192326545715
Correct 0.2736680507659912
Correct 0.36909782886505127
Wrong 0.3879738748073578
Correct 0.5447887778282166
Wrong 0.48710981011390686
Wrong 0.460406631231308
Wrong 0.3137122094631195
Correct 0.6638548970222473
Wrong 0.5044102072715759
Correct 0.3658462464809418
Correct 0.8059701323509216
Wrong 0.3343961238861084
Correct 0.44912371039390564
Wrong 0.4663768708705902
Correct 0.5801562070846558
Correct 0.8545056581497192
Wrong 0.35350504517555237
Wrong 0.34386584162712097
Correct 0.38142356276512146
Correct 0.39577609300613403
Wrong 0.47832176089286804
Wrong 0.4132770895957947
Correct 0.7459185719490051
Wrong 0.6093268990516663
Correct 0.30122318863868713
Correct 0.36014556884765625
Wrong 0.46723103523254395
Wrong 0.3300854563713074
Correct 0.5447189211845398
Wrong 0.6071301698684692
Wrong 0.40764084458351135
Correct 0.5130022764205933
Correct 0.5380028486251831
Correct 0.31983429193496704
Correct 0.6346362233161926
Wrong 0.5582243204116821
Correct 0.3344345986843109
Correct 0.4175660014152527
Wrong 0.3929808437824249
Correct 0.3748496174812317
Wrong 0.2917499840259552
Wrong 0.3793155550956726
Correct 0.4705415368080139
Correct 0.3974354863166809
Correct 0.38055220246315
Correct 0.6421142816543579
Correct 0.5699927806854248
Correct 0.4646078944206238
Correct 0.3362564444541931
Correct 0.7726154327392578
Wrong 0.6611492037773132
Correct 0.48748356103897095
Wrong 0.399323046207428
Correct 0.33011430501937866
Correct 0.39881008863449097
Wrong 0.6768364906311035
Wrong 0.49448567628860474
Correct 0.34282904863357544
Correct 0.3144243061542511
Wrong 0.2758784890174866
Correct 0.44763487577438354
Correct 0.6214913129806519
Wrong 0.3579443395137787
Correct 0.5116081237792969
Correct 0.2855874300003052
Correct 0.43307629227638245
Correct 0.36336085200309753
Wrong 0.33234283328056335
Correct 0.4967568814754486
Correct 0.3587256073951721
Correct 0.7031582593917847
Correct 0.3985844850540161
Correct 0.49020126461982727
Wrong 0.3502977192401886
Correct 0.3571133017539978
Wrong 0.329475462436676
Wrong 0.30930525064468384
Wrong 0.26754117012023926
Wrong 0.5517858266830444
Correct 0.7771845459938049
Correct 0.3179979920387268
Wrong 0.3628298044204712
Correct 0.8255932331085205
Correct 0.67777419090271
Wrong 0.2689332067966461
Correct 0.3304198086261749
Correct 0.6107883453369141
Correct 0.48346880078315735
Correct 0.2797982692718506
Wrong 0.37803277373313904
Correct 0.6682357788085938
Correct 0.5126740336418152
Wrong 0.34639590978622437
