grade confidence_level
Wrong 0.1349169909954071
Wrong 0.18950258195400238
Wrong 0.20147626101970673
Wrong 0.163274347782135
Wrong 0.32314974069595337
Wrong 0.2227765917778015
Correct 0.17621196806430817
Wrong 0.16185088455677032
Correct 0.2095625251531601
Correct 0.1885313093662262
Correct 0.21777868270874023
Correct 0.13619595766067505
Wrong 0.2639094889163971
Correct 0.5127055048942566
Correct 0.4864353835582733
Wrong 0.2899549901485443
Correct 0.2658729553222656
Correct 0.26596328616142273
Correct 0.643926203250885
Correct 0.43728870153427124
Correct 0.23658275604248047
Wrong 0.26751646399497986
Correct 0.3220187723636627
Correct 0.558578372001648
Wrong 0.1808670461177826
Wrong 0.13223522901535034
Correct 0.3159857392311096
Correct 0.3182796537876129
Correct 0.3172430098056793
Correct 0.45097342133522034
Correct 0.2712033987045288
Wrong 0.29191166162490845
Correct 0.2260342389345169
Wrong 0.16551591455936432
Correct 0.47250762581825256
Wrong 0.1661401093006134
Correct 0.2539258897304535
Correct 0.166385680437088
Correct 0.39744988083839417
Wrong 0.35196399688720703
Wrong 0.20273402333259583
Wrong 0.3198922276496887
Correct 0.20550477504730225
Wrong 0.21664004027843475
Wrong 0.4151563048362732
Correct 0.19917437434196472
Wrong 0.13954144716262817
Wrong 0.2818128168582916
Correct 0.4385538101196289
Wrong 0.1707308292388916
Correct 0.29717782139778137
Wrong 0.3236488699913025
Correct 0.4494938850402832
Correct 0.24110311269760132
Wrong 0.19756455719470978
Correct 0.3277512788772583
Wrong 0.1903844177722931
Correct 0.4022056460380554
Correct 0.30974820256233215
Wrong 0.24244122207164764
Correct 0.16405129432678223
Correct 0.28952908515930176
Correct 0.3931862413883209
Correct 0.2068910449743271
Correct 0.30351513624191284
Wrong 0.20250611007213593
Correct 0.1689409762620926
Correct 0.23709449172019958
Wrong 0.3077218234539032
Correct 0.44231516122817993
Correct 0.3486773371696472
Wrong 0.15259675681591034
Correct 0.29157280921936035
Wrong 0.30576977133750916
Wrong 0.23661454021930695
Correct 0.3972323536872864
Correct 0.28618454933166504
