grade confidence_level
Wrong 0.35726386308670044
Wrong 0.3090404272079468
Wrong 0.36539703607559204
Wrong 0.3968392610549927
Wrong 0.29582491517066956
Correct 0.28523778915405273
Wrong 0.3469676673412323
Correct 0.3347702622413635
Wrong 0.2967039942741394
Correct 0.2559624910354614
Correct 0.3101368546485901
Wrong 0.49091100692749023
Wrong 0.2714146077632904
Correct 0.2739640474319458
Wrong 0.3138446807861328
Correct 0.29813241958618164
Wrong 0.3529384732246399
Correct 0.48980680108070374
Wrong 0.31195855140686035
Correct 0.30385681986808777
Wrong 0.30037784576416016
Wrong 0.39143258333206177
Correct 0.2980673313140869
Wrong 0.4155253469944
Wrong 0.40641066431999207
Correct 0.34590813517570496
Wrong 0.4027876555919647
Wrong 0.2293587177991867
Wrong 0.3254792392253876
Wrong 0.4618434011936188
Wrong 0.36743488907814026
Wrong 0.37533217668533325
Wrong 0.458814412355423
Wrong 0.2614067494869232
Correct 0.2780130207538605
Correct 0.2792474329471588
Wrong 0.3181091248989105
Wrong 0.30753403902053833
Wrong 0.2789815068244934
Wrong 0.29406070709228516
Wrong 0.38860419392585754
Wrong 0.31447720527648926
Correct 0.44349271059036255
Correct 0.3770332336425781
Wrong 0.2633287012577057
Wrong 0.31259259581565857
Wrong 0.3014255464076996
Wrong 0.3332917094230652
Wrong 0.2914089262485504
Correct 0.2715957462787628
Correct 0.2659473419189453
Wrong 0.44105038046836853
Wrong 0.47387316823005676
Wrong 0.39335206151008606
Wrong 0.34426429867744446
Wrong 0.611051619052887
Wrong 0.3716074824333191
Correct 0.2674454152584076
Wrong 0.3303070068359375
Wrong 0.26093417406082153
Wrong 0.3666486442089081
Wrong 0.44079697132110596
Correct 0.2970117926597595
Correct 0.251046359539032
Wrong 0.2761346995830536
Wrong 0.3614533245563507
Wrong 0.5184621214866638
Wrong 0.46312984824180603
Wrong 0.38125085830688477
Wrong 0.24192804098129272
Wrong 0.37245938181877136
Wrong 0.29166167974472046
Wrong 0.45238372683525085
Wrong 0.3875197470188141
Wrong 0.4064776599407196
Wrong 0.19578011333942413
Wrong 0.2962972819805145
Correct 0.33092615008354187
Correct 0.3266783058643341
Correct 0.31140926480293274
Wrong 0.31711602210998535
Wrong 0.3769582211971283
Wrong 0.29949790239334106
Correct 0.3259528577327728
Wrong 0.32477253675460815
Wrong 0.3587738871574402
Wrong 0.38869932293891907
Correct 0.295242577791214
Unparseable 0
Correct 0.26759397983551025
