grade confidence_level
Wrong 0.227091982960701
Wrong 0.4399228096008301
Wrong 0.3712824881076813
Wrong 0.3844274580478668
Wrong 0.5415846109390259
Wrong 0.3601069152355194
Wrong 0.2368326336145401
Correct 0.2847370505332947
Wrong 0.38160455226898193
Wrong 0.3409520983695984
Wrong 0.26400718092918396
Wrong 0.29056602716445923
Wrong 0.3177875876426697
Wrong 0.3701016306877136
Correct 0.44644033908843994
Wrong 0.2554844319820404
Wrong 0.35974469780921936
Correct 0.30963659286499023
Correct 0.3542742133140564
Wrong 0.24563594162464142
Wrong 0.26669347286224365
Wrong 0.26217737793922424
Wrong 0.38939622044563293
Correct 0.3139931261539459
Correct 0.2923276424407959
Wrong 0.37036463618278503
Wrong 0.35113662481307983
Wrong 0.24630799889564514
Wrong 0.3408421277999878
Wrong 0.2912689447402954
Correct 0.31469160318374634
Wrong 0.28043317794799805
Wrong 0.25885602831840515
Wrong 0.24473106861114502
Correct 0.3239351809024811
Wrong 0.4053361415863037
Correct 0.2249387800693512
Wrong 0.29659944772720337
Wrong 0.2341196984052658
Wrong 0.34722453355789185
Wrong 0.37455132603645325
Wrong 0.24653936922550201
Wrong 0.22151266038417816
Wrong 0.4487629532814026
Wrong 0.3658129870891571
Correct 0.22520679235458374
Wrong 0.2594340443611145
Wrong 0.20016050338745117
Correct 0.3872392177581787
Wrong 0.23527145385742188
Wrong 0.3939098119735718
Wrong 0.26601094007492065
Correct 0.3800344169139862
Wrong 0.2663936913013458
Wrong 0.27710554003715515
Wrong 0.2809946835041046
Correct 0.3023785948753357
Wrong 0.32893770933151245
Correct 0.3320067524909973
Wrong 0.26781174540519714
Wrong 0.31646794080734253
Wrong 0.313616007566452
Wrong 0.32983794808387756
Wrong 0.3363693356513977
Wrong 0.27728885412216187
Wrong 0.482911080121994
Wrong 0.38276350498199463
Wrong 0.19273510575294495
Wrong 0.2815994322299957
Wrong 0.35900285840034485
Correct 0.32338637113571167
Wrong 0.37452611327171326
Wrong 0.2492286115884781
Wrong 0.29887115955352783
Correct 0.38937661051750183
Correct 0.44738951325416565
Wrong 0.28750136494636536
Wrong 0.24915757775306702
Wrong 0.29510822892189026
Wrong 0.28152787685394287
Wrong 0.29884183406829834
Wrong 0.583660900592804
Wrong 0.23166918754577637
Correct 0.41297292709350586
Wrong 0.21647030115127563
Correct 0.2512436509132385
Correct 0.34711214900016785
Wrong 0.3320190906524658
Correct 0.46429869532585144
Wrong 0.2654329240322113
Wrong 0.44363468885421753
Correct 0.4329584240913391
Wrong 0.24444325268268585
Wrong 0.30739834904670715
Wrong 0.24736154079437256
Wrong 0.3037615120410919
Wrong 0.3879243731498718
Wrong 0.45665109157562256
Wrong 0.28436821699142456
Wrong 0.3257370889186859
Wrong 0.2721317410469055
Wrong 0.35887765884399414
Wrong 0.2718750834465027
Wrong 0.24360927939414978
Wrong 0.3130114674568176
Correct 0.36424723267555237
Correct 0.23735347390174866
Wrong 0.3227117359638214
Wrong 0.47448989748954773
Wrong 0.3840916156768799
Wrong 0.3469454348087311
Wrong 0.29179513454437256
Correct 0.24266502261161804
Correct 0.3828953504562378
Wrong 0.32031792402267456
Wrong 0.3409031927585602
Wrong 0.2449231892824173
Wrong 0.29260775446891785
Wrong 0.22995911538600922
Wrong 0.35820144414901733
Wrong 0.36297735571861267
Wrong 0.3234456181526184
Wrong 0.48528972268104553
Correct 0.2619147002696991
Correct 0.3474435806274414
Wrong 0.3090604841709137
Wrong 0.28595516085624695
Wrong 0.36661770939826965
Wrong 0.3027289807796478
Wrong 0.22125668823719025
Wrong 0.3681185245513916
Wrong 0.45396924018859863
Wrong 0.23598983883857727
Wrong 0.4047822952270508
Correct 0.29453641176223755
Correct 0.3653605282306671
Wrong 0.5786231756210327
Wrong 0.3560745418071747
Correct 0.4039590060710907
Wrong 0.23342740535736084
Wrong 0.34489190578460693
Wrong 0.220017671585083
Wrong 0.3486001491546631
Wrong 0.4038884937763214
Wrong 0.32831040024757385
Correct 0.2821701169013977
Wrong 0.5202513337135315
Wrong 0.4046921133995056
Wrong 0.37550124526023865
Wrong 0.3724846839904785
Correct 0.3557475507259369
Wrong 0.27225345373153687
Wrong 0.33399075269699097
Wrong 0.3285355269908905
Wrong 0.28815630078315735
Wrong 0.33790701627731323
Wrong 0.26606485247612
Wrong 0.34354397654533386
Correct 0.27797746658325195
Wrong 0.22490333020687103
Correct 0.3766569197177887
Wrong 0.384286493062973
Wrong 0.29649436473846436
Correct 0.31514400243759155
Wrong 0.27357813715934753
Wrong 0.41308656334877014
Wrong 0.30577611923217773
Wrong 0.34902188181877136
Correct 0.28688472509384155
Correct 0.506103515625
Wrong 0.29319292306900024
Wrong 0.2687930166721344
Wrong 0.27277514338493347
Wrong 0.32186031341552734
Wrong 0.31155574321746826
Wrong 0.2925417423248291
Wrong 0.2738369107246399
Wrong 0.4165671169757843
Correct 0.3035145103931427
Wrong 0.35971537232398987
Wrong 0.3324565589427948
Wrong 0.26627877354621887
Wrong 0.3731934130191803
Wrong 0.15956445038318634
Correct 0.40372344851493835
Wrong 0.31244561076164246
Wrong 0.3175267279148102
Correct 0.3337438106536865
Correct 0.2921907305717468
Wrong 0.2948320806026459
Wrong 0.38489261269569397
Wrong 0.419540673494339
Wrong 0.3403683006763458
Wrong 0.3837730586528778
Wrong 0.3315292000770569
Wrong 0.504320502281189
Wrong 0.3626697361469269
Correct 0.24845580756664276
Wrong 0.30315354466438293
Wrong 0.3153073489665985
Wrong 0.37549784779548645
Wrong 0.3051130473613739
Correct 0.300380676984787
Wrong 0.3058704137802124
Correct 0.3026531934738159
Wrong 0.22328828275203705
Wrong 0.33289313316345215
Wrong 0.25716063380241394
Correct 0.3160403370857239
Wrong 0.2770729959011078
Wrong 0.2834438681602478
Wrong 0.44319015741348267
Wrong 0.337236225605011
Wrong 0.35118305683135986
Wrong 0.22327958047389984
Correct 0.26919472217559814
Wrong 0.3919234871864319
Wrong 0.4891161322593689
Wrong 0.9809096455574036
Wrong 0.23325106501579285
Wrong 0.29578351974487305
Wrong 0.2409413456916809
Wrong 0.275958776473999
Wrong 0.33852002024650574
Correct 0.3349127769470215
Wrong 0.3185961842536926
Correct 0.38494673371315
Correct 0.33088985085487366
Wrong 0.24802230298519135
Wrong 0.33094266057014465
Wrong 0.39025506377220154
Wrong 0.3049168288707733
Wrong 0.31712865829467773
Wrong 0.2763812839984894
Wrong 0.36176857352256775
Correct 0.5516000986099243
Wrong 0.34688225388526917
Wrong 0.2830365002155304
Correct 0.25199559330940247
Wrong 0.2042127549648285
Wrong 0.2538512647151947
Wrong 0.26582613587379456
Wrong 0.32251593470573425
Correct 0.3845237195491791
Wrong 0.3049004077911377
Wrong 0.31502196192741394
Wrong 0.30000755190849304
Correct 0.5397642254829407
Wrong 0.2603093981742859
Unparseable 0
Wrong 0.2970861792564392
Wrong 0.24156950414180756
Wrong 0.3169834017753601
Wrong 0.30132752656936646
Wrong 0.2903954088687897
Wrong 0.24010401964187622
Wrong 0.20776589214801788
Wrong 0.22919757664203644
Wrong 0.33188557624816895
Correct 0.38725560903549194
Wrong 0.3643653392791748
Wrong 0.26532644033432007
Wrong 0.2531431019306183
Correct 0.3083084225654602
Wrong 0.3351539075374603
Correct 0.3241080641746521
Correct 0.26615285873413086
Correct 0.33087050914764404
Correct 0.261922687292099
Wrong 0.3748535215854645
Wrong 0.28896039724349976
Wrong 0.8259766101837158
Wrong 0
Wrong 0.4360155165195465
Wrong 0.2983326315879822
Wrong 0.3503250777721405
Wrong 0.24410869181156158
Wrong 0.5529756546020508
Correct 0.3153263330459595
Wrong 0.4596356451511383
Wrong 0.3642672896385193
Wrong 0.3350256681442261
Correct 0.3283204436302185
Wrong 0.3003540337085724
Wrong 0.318508118391037
Correct 0.3234384059906006
Correct 0.5435410141944885
Wrong 0.34725943207740784
Wrong 0.3143220841884613
Wrong 0.3442188799381256
Wrong 0.30617594718933105
Wrong 0.3550206422805786
Correct 0.32513493299484253
Wrong 0.24850797653198242
Wrong 0.24939922988414764
Wrong 0.3369351625442505
Wrong 0.37493792176246643
Wrong 0.24109984934329987
Wrong 0.2497139573097229
Wrong 0.34491267800331116
Wrong 0.4060108959674835
Correct 0.2818218469619751
Wrong 0.25290271639823914
Wrong 0.3203381896018982
