grade confidence_level
Wrong 0.27078157663345337
Correct 0.3569200336933136
Wrong 0.314325749874115
Wrong 0.34097960591316223
Wrong 0.3062753975391388
Wrong 0.3114505112171173
Wrong 0.32225894927978516
Wrong 0.3164253234863281
Correct 0.2980887293815613
Wrong 0.3924151360988617
Wrong 0.29106229543685913
Wrong 0.2579534351825714
Wrong 0.2541346549987793
Wrong 0.3217144310474396
Wrong 0.34443509578704834
Wrong 0.3160795271396637
Wrong 0.33411136269569397
Wrong 0.3483656346797943
Wrong 0.3072836697101593
Correct 0.3418771028518677
Wrong 0.2837212383747101
Wrong 0.27176523208618164
Wrong 0.326261430978775
Wrong 0.266744464635849
Wrong 0.3489745259284973
Wrong 0.2883288264274597
Wrong 0.37111881375312805
Wrong 0.31256595253944397
Wrong 0.3230056166648865
Wrong 0.3059649169445038
Wrong 0.3382594883441925
Correct 0.3335596024990082
Wrong 0.3218443691730499
Correct 0.4020652174949646
Correct 0.4229241907596588
Wrong 0.26376059651374817
Wrong 0.3401358723640442
Correct 0.35036301612854004
Wrong 0.3310147821903229
Wrong 0.2590530812740326
Wrong 0.3359459936618805
Correct 0.3258718252182007
Wrong 0.39058682322502136
Wrong 0.30606958270072937
Wrong 0.41677090525627136
Correct 0.3003116846084595
Correct 0.3445042073726654
Wrong 0.27742791175842285
Correct 0.32710421085357666
Correct 0.2917894124984741
Wrong 0.3542601764202118
Wrong 0.3618745803833008
Correct 0.35582199692726135
Correct 0.27757149934768677
Wrong 0.3027735948562622
Wrong 0.3455042839050293
Wrong 0.3185962438583374
Correct 0.3685166835784912
Correct 0.3244754374027252
Wrong 0.2702518403530121
Wrong 0.31659868359565735
Correct 0.3547706604003906
Wrong 0.29357022047042847
Wrong 0.38489654660224915
Wrong 0.3543870449066162
Correct 0.3335428237915039
Wrong 0.32611599564552307
Wrong 0.2478453367948532
Wrong 0.33758994936943054
Wrong 0.36654937267303467
Correct 0.2844758927822113
Wrong 0.38562560081481934
Correct 0.31389448046684265
Wrong 0.3502541780471802
Wrong 0.26778894662857056
Wrong 0.38266074657440186
Wrong 0.43563053011894226
Wrong 0.3133546710014343
Wrong 0.2955743670463562
Wrong 0.3244532346725464
Wrong 0.2827254831790924
Wrong 0.3056812584400177
Correct 0.354078471660614
Wrong 0.37266895174980164
Wrong 0.2618354260921478
Wrong 0.3657965660095215
Wrong 0.30385729670524597
Wrong 0.37074607610702515
Wrong 0.340562105178833
Correct 0.29250288009643555
Wrong 0.3095393478870392
Correct 0.31709736585617065
Wrong 0.27846017479896545
Wrong 0.30151301622390747
Correct 0.3139473795890808
Wrong 0.2913776636123657
Wrong 0.32857558131217957
Wrong 0.23625335097312927
Wrong 0.28529608249664307
Wrong 0.26583001017570496
Wrong 0.3367617428302765
Wrong 0.4028935432434082
Wrong 0.3880903720855713
Correct 0.26116371154785156
Correct 0.32471880316734314
Wrong 0.31090646982192993
Wrong 0.3371259570121765
Correct 0.2814808189868927
Wrong 0.361900269985199
Correct 0.31109619140625
Correct 0.28600871562957764
Correct 0.3223567008972168
Wrong 0.31997036933898926
Wrong 0.2607868015766144
Wrong 0.3227361738681793
Wrong 0.2895481586456299
Wrong 0.33758634328842163
Wrong 0.3356313109397888
Correct 0.3176940679550171
Wrong 0.2995731830596924
Wrong 0.3370295763015747
Wrong 0.3821292519569397
Wrong 0.3356214761734009
Wrong 0.32556894421577454
Wrong 0.2713506519794464
Wrong 0.29754263162612915
Wrong 0.333781898021698
Wrong 0.3438835144042969
Wrong 0.3448256254196167
Correct 0.30176037549972534
Wrong 0.4237487018108368
Wrong 0.24843361973762512
Correct 0.3732201159000397
Wrong 0.27259984612464905
Wrong 0.21915996074676514
Wrong 0.27049171924591064
Correct 0.3096843361854553
Wrong 0.3344058394432068
Wrong 0.48388436436653137
Wrong 0.2695418894290924
Wrong 0.2867632210254669
Wrong 0.31000345945358276
Wrong 0.23712484538555145
Wrong 0.2889377176761627
Correct 0.2631952166557312
Wrong 0.3256032168865204
Wrong 0.32241183519363403
Wrong 0.3057882785797119
Correct 0.336132675409317
Correct 0.35924097895622253
Correct 0.34522125124931335
Correct 0.27620449662208557
Wrong 0.31686222553253174
Wrong 0.38434094190597534
Correct 0.29915037751197815
Wrong 0.28749075531959534
Correct 0.364147424697876
Wrong 0.31285858154296875
Wrong 0.2583827078342438
Wrong 0.3765507936477661
Wrong 0.3816768229007721
Correct 0.27089229226112366
Wrong 0.3598145842552185
Correct 0.40537023544311523
Wrong 0.34754663705825806
Wrong 0.3262369632720947
Wrong 0.2996804416179657
Wrong 0.3310065269470215
Wrong 0.236058309674263
Wrong 0.34717512130737305
Correct 0.27912136912345886
Wrong 0.3629172146320343
Wrong 0.27550220489501953
Wrong 0.32201769948005676
Correct 0.362703800201416
Correct 0.37482669949531555
Correct 0.3590570390224457
Wrong 0.3899117112159729
Correct 0.3002339005470276
Correct 0.376240611076355
Wrong 0.3012837767601013
Wrong 0.3310524821281433
Correct 0.2686508595943451
Wrong 0.29688265919685364
Wrong 0.386631578207016
Wrong 0.25583162903785706
Wrong 0.3562924265861511
Wrong 0.2688339650630951
Wrong 0.3354222774505615
Correct 0.3312024474143982
Correct 0.325533390045166
Wrong 0.30899327993392944
Wrong 0.38453179597854614
Correct 0.2943267822265625
Correct 0.3523699939250946
Correct 0.34161701798439026
Wrong 0.3264423608779907
Wrong 0.31171438097953796
Wrong 0.30230239033699036
Wrong 0.27338558435440063
Wrong 0.31207898259162903
Wrong 0.25390109419822693
Correct 0.33834028244018555
Wrong 0.377352237701416
Correct 0.32750746607780457
Wrong 0.3087629973888397
Wrong 0.3022255301475525
Correct 0.2892264425754547
Wrong 0.35839593410491943
Wrong 0.2641379237174988
Wrong 0.23108765482902527
Wrong 0.38320448994636536
Wrong 0.29297271370887756
Correct 0.37169507145881653
Wrong 0.2766512930393219
Wrong 0.3263087868690491
Wrong 0.3477891981601715
Correct 0.30765047669410706
Correct 0.30224838852882385
Wrong 0.32521960139274597
Correct 0.32518357038497925
Wrong 0.26461079716682434
Wrong 0.32954078912734985
Correct 0.3369183838367462
Correct 0.32734283804893494
Wrong 0.3236818015575409
Correct 0.34559983015060425
Wrong 0.3937547504901886
Wrong 0.3123217523097992
Wrong 0.36469367146492004
Wrong 0.3884255588054657
Wrong 0.2659028470516205
Wrong 0.36597076058387756
Correct 0.30262985825538635
Wrong 0.2975650727748871
Wrong 0.3691783547401428
Wrong 0.38499221205711365
Correct 0.3202550709247589
Wrong 0.2681846022605896
Wrong 0.2589179277420044
Correct 0.31077641248703003
Wrong 0.2915043830871582
Correct 0.32949620485305786
Correct 0.32548436522483826
Wrong 0.38327109813690186
Correct 0.3587687909603119
Wrong 0.2972724735736847
Wrong 0.34145012497901917
Wrong 0.3890730142593384
Correct 0.24503007531166077
Wrong 0.32261234521865845
Wrong 0.34268924593925476
Wrong 0.34591272473335266
Correct 0.4079091250896454
Wrong 0.29625898599624634
Wrong 0.25889724493026733
Wrong 0.2823885679244995
Wrong 0.33339494466781616
Wrong 0.31860747933387756
Correct 0.29172730445861816
Correct 0.3197462856769562
Correct 0.4021005928516388
Wrong 0.3644680082798004
Wrong 0.28660327196121216
Correct 0.4163166880607605
Wrong 0.42742976546287537
Correct 0.3766936957836151
Correct 0.31110039353370667
Wrong 0.3426641523838043
Wrong 0.2989020347595215
Wrong 0.33178624510765076
Correct 0.4097374975681305
Correct 0.2678544223308563
Wrong 0.33818942308425903
Wrong 0.3160134553909302
Wrong 0.3243255019187927
Wrong 0.3750661611557007
Wrong 0.2907315492630005
Wrong 0.2784656286239624
Correct 0.3398342728614807
Wrong 0.3656523823738098
Wrong 0.3844496011734009
Correct 0.4026156961917877
Correct 0.3476213812828064
Correct 0.2820594608783722
Wrong 0.25080370903015137
Wrong 0.28005242347717285
Wrong 0.2988738417625427
Wrong 0.2618856430053711
Wrong 0.33046528697013855
Wrong 0.3729429244995117
Wrong 0.312227338552475
Wrong 0.3456183969974518
Correct 0.300862193107605
Wrong 0.3093569874763489
Wrong 0.2569752037525177
Wrong 0.3302628993988037
Wrong 0.3328196108341217
Wrong 0.3117959201335907
Correct 0.32961416244506836
Wrong 0.29162463545799255
Wrong 0.37930428981781006
Wrong 0.2913109064102173
Wrong 0.43626120686531067
Correct 0.30625805258750916
Wrong 0.2919321358203888
Wrong 0.34652528166770935
Wrong 0.290401816368103
Wrong 0.26728302240371704
Wrong 0.2929448187351227
Wrong 0.2780008316040039
Wrong 0.3989027440547943
Correct 0.38125187158584595
Wrong 0.3732075095176697
Wrong 0.27869847416877747
Wrong 0.391478568315506
Wrong 0.35874587297439575
Wrong 0.32082095742225647
Wrong 0.28950372338294983
Wrong 0.3733929991722107
Correct 0.3118128776550293
Wrong 0.2924014925956726
Wrong 0.3270531892776489
Wrong 0.2875349521636963
Wrong 0.3031611144542694
Wrong 0.304436057806015
Wrong 0.31309643387794495
Wrong 0.3069446384906769
Correct 0.3970131576061249
Wrong 0.3353827893733978
Wrong 0.35915517807006836
Wrong 0.3486052453517914
Correct 0.2799540162086487
Wrong 0.2898632287979126
Wrong 0.3625156879425049
Wrong 0.3307405710220337
Wrong 0.3574099540710449
Wrong 0.2979654371738434
Correct 0.30869168043136597
Wrong 0.2943861186504364
Wrong 0.2896086275577545
Correct 0.3164086639881134
Correct 0.27125129103660583
Correct 0.3655795156955719
Wrong 0.3331288993358612
Wrong 0.30058470368385315
Wrong 0.3069605827331543
Wrong 0.29815438389778137
Wrong 0.4211779534816742
Wrong 0.40264084935188293
Correct 0.35158881545066833
Wrong 0.3104197680950165
Wrong 0.2508794367313385
Wrong 0.2722879946231842
Wrong 0.2505108416080475
Correct 0.3066750466823578
Wrong 0.22675170004367828
Wrong 0.32450219988822937
Wrong 0.3932236433029175
Wrong 0.3784770667552948
Wrong 0.22775328159332275
Wrong 0.400689035654068
Wrong 0.2021636664867401
Wrong 0.2751322388648987
Wrong 0.32932591438293457
Correct 0.3873343765735626
Wrong 0.2640804052352905
Wrong 0.2703699767589569
Wrong 0.2387215793132782
Correct 0.44082245230674744
Wrong 0.30531173944473267
Correct 0.33109188079833984
Wrong 0.38082289695739746
Wrong 0.3299940526485443
Wrong 0.3898700475692749
Wrong 0.35656028985977173
Wrong 0.41163480281829834
Wrong 0.3027028739452362
Wrong 0.3024689257144928
Wrong 0.2941054403781891
Correct 0.3154790699481964
Wrong 0.3080587685108185
Wrong 0.26724061369895935
Wrong 0.27606382966041565
Correct 0.31797611713409424
Wrong 0.34459418058395386
Correct 0.2993694841861725
Wrong 0.37074875831604004
Wrong 0.3488408923149109
Wrong 0.3439445197582245
Wrong 0.2559645175933838
Wrong 0.3033886253833771
Wrong 0.3536618649959564
Wrong 0.3794046640396118
Correct 0.3064941465854645
Wrong 0.3659347891807556
Wrong 0.3156662583351135
Wrong 0.31662699580192566
Wrong 0.38301849365234375
Wrong 0.38190433382987976
Wrong 0.3610488176345825
Wrong 0.3539343476295471
Wrong 0.266191303730011
Wrong 0.27625080943107605
Wrong 0.3193918466567993
Wrong 0.3142531216144562
Correct 0.32718315720558167
Wrong 0.31722697615623474
Wrong 0.28766000270843506
Wrong 0.3310029208660126
Correct 0.36247116327285767
Correct 0.2623211145401001
Wrong 0.3168814182281494
Wrong 0.2956034243106842
Wrong 0.31136593222618103
Wrong 0.27908268570899963
Wrong 0.2883167564868927
Correct 0.3380986452102661
Wrong 0.3661462962627411
Wrong 0.2707761824131012
Wrong 0.251552551984787
Wrong 0.31013864278793335
Wrong 0.2894372045993805
Wrong 0.31536900997161865
Wrong 0.29837626218795776
Wrong 0.3038944900035858
Wrong 0.30620527267456055
Wrong 0.3221646845340729
Wrong 0.2597939968109131
Correct 0.2993415296077728
Wrong 0.33504965901374817
Wrong 0.3202398121356964
Wrong 0.3498302400112152
Correct 0.3490382730960846
Wrong 0.3532552719116211
Wrong 0.3187159299850464
Correct 0.31038278341293335
Wrong 0.26761192083358765
Wrong 0.3529900312423706
Wrong 0.32067596912384033
Wrong 0.311734139919281
Correct 0.26499372720718384
Wrong 0.3719286322593689
Wrong 0.2983258366584778
Wrong 0.27088332176208496
Wrong 0.27645114064216614
Wrong 0.4051140248775482
Wrong 0.38753563165664673
Wrong 0.29759734869003296
Wrong 0.3040640354156494
Wrong 0.3164345920085907
Correct 0.2654915750026703
Correct 0.29484397172927856
Wrong 0.389509379863739
Wrong 0.34164437651634216
Correct 0.33939018845558167
Wrong 0.2689995765686035
Correct 0.3520468771457672
Wrong 0.3692642152309418
Correct 0.28011083602905273
Correct 0.38297316431999207
Wrong 0.295891135931015
Correct 0.33310675621032715
Wrong 0.3550718128681183
Wrong 0.3089357614517212
Correct 0.33580905199050903
Wrong 0.3694133162498474
Correct 0.3071330785751343
Wrong 0.32082125544548035
Wrong 0.3188692033290863
Wrong 0.2602994441986084
Correct 0.2529166340827942
Wrong 0.2900378704071045
Wrong 0.3665202856063843
Correct 0.4514869153499603
Wrong 0.39218759536743164
Correct 0.34511545300483704
Correct 0.34476202726364136
Wrong 0.35046422481536865
Wrong 0.37210264801979065
Wrong 0.3312167525291443
Wrong 0.3526197373867035
Correct 0.27191683650016785
Wrong 0.32668954133987427
Wrong 0.2980199456214905
Wrong 0.3544294834136963
Wrong 0.36156362295150757
Wrong 0.33383679389953613
Wrong 0.34831658005714417
Wrong 0.26851198077201843
Wrong 0.3245663642883301
Wrong 0.332477331161499
Wrong 0.4722757935523987
Wrong 0.3577922284603119
Wrong 0.31949588656425476
Correct 0.30821236968040466
Wrong 0.2870076596736908
Wrong 0.30854400992393494
Correct 0.29140526056289673
Wrong 0.28455352783203125
