grade confidence_level
Correct 0.9999977946281433
Correct 0.9998743534088135
Correct 0.9999363422393799
Correct 0.9999995827674866
Correct 0.9999852776527405
Wrong 0.9999790191650391
Wrong 0.9999951720237732
Correct 1.0
Correct 0.9962815642356873
Correct 0.9999997019767761
Correct 0.999885618686676
Wrong 0.9953895807266235
Correct 0.9998736381530762
Correct 0.9999939799308777
Wrong 0.9999999403953552
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999873638153076
Wrong 0.9999966025352478
Wrong 0.9999997019767761
Wrong 0.9999629855155945
Wrong 0.9999955892562866
Correct 0.9999890923500061
Wrong 0.9999986290931702
Wrong 1.0
Correct 0.9999739527702332
Correct 1.0
Wrong 0.999997615814209
Wrong 0.9999997615814209
Wrong 0.9507030248641968
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999629855155945
Wrong 0.9996424913406372
Correct 0.9999998807907104
Wrong 0.9999995827674866
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999966025352478
Correct 1.0
Correct 0.9998020529747009
Wrong 0.9999679923057556
Wrong 1.0
Correct 0.9999963045120239
Correct 0.9999998211860657
Wrong 0.9999158978462219
Correct 0.9999999403953552
Wrong 0.9999878406524658
Correct 0.9888371825218201
Correct 0.9999983310699463
Correct 0.9997040033340454
Correct 1.0
Wrong 0.9998675584793091
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9971148371696472
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9016381502151489
Correct 0.9999994039535522
Correct 0.9999998807907104
Wrong 0.999997079372406
Correct 0.9999975562095642
Correct 0.9999837875366211
Correct 0.9999983310699463
Correct 0.9999989867210388
Correct 0.9999690055847168
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.999957799911499
Correct 0.9999840259552002
Wrong 0.9999995827674866
Wrong 0.9999919533729553
Correct 0.9999988675117493
Correct 0.9999996423721313
Correct 1.0
Correct 0.999961793422699
