grade confidence_level
Wrong 14.359375
Wrong 17.578125
Correct 19.125
Correct 14.1015625
Correct 19.640625
Correct 17.25
Abstained 14.6796875
Correct 19.765625
Wrong 18.71875
Correct 19.6875
Correct 19.328125
Correct 17.59375
Abstained 14.7265625
Correct 18.5
Correct 16.78125
Correct 17.640625
Abstained 14.8359375
Wrong 18.625
Wrong 19.203125
Wrong 16.671875
Abstained 14.75
Correct 19.75
Correct 17.984375
Wrong 17.46875
Correct 16.90625
Correct 16.9375
Correct 19.546875
Correct 18.859375
Wrong 17.296875
Correct 16.734375
Wrong 18.859375
Correct 18.9375
Correct 16.734375
Correct 16.625
Correct 17.25
Wrong 19.3125
Wrong 18.671875
Wrong 14.53125
Correct 14.234375
Correct 14.5859375
Correct 16.390625
Wrong 17.28125
Correct 18.4375
Correct 18.90625
Correct 16.59375
Correct 14.5078125
Correct 19.265625
Correct 18.96875
Correct 16.671875
Correct 20.140625
Correct 16.6875
Correct 16.546875
Correct 16.875
Abstained 14.5703125
Abstained 14.6484375
Abstained 14.8984375
Abstained 14.5
Correct 16.625
Correct 18.65625
Correct 19.40625
Correct 18.8125
Correct 17.78125
Correct 19.828125
Correct 16.796875
Wrong 17.328125
Correct 16.640625
Wrong 18.90625
Correct 14.578125
Wrong 14.28125
Correct 18.75
Abstained 14.828125
Wrong 18.53125
Correct 14.2421875
Wrong 16.546875
Correct 17.296875
Correct 16.78125
Correct 15.09375
Abstained 14.2578125
Abstained 15.171875
Correct 16.765625
Correct 17.65625
Correct 17.3125
Correct 16.4375
Correct 16.59375
Correct 16.828125
Wrong 16.28125
Correct 18.703125
Correct 17.078125
Correct 16.734375
Wrong 14.4921875
Correct 16.640625
Wrong 18.75
Wrong 16.5625
Correct 16.796875
Correct 19.0625
Abstained 14.890625
Correct 19.171875
Correct 16.734375
Correct 19.109375
Abstained 14.6796875
Correct 18.734375
Wrong 18.78125
Correct 19.25
Abstained 14.609375
Correct 16.734375
Wrong 14.3125
Wrong 17.484375
Correct 19.375
Correct 19.640625
Correct 19.25
Correct 18.890625
Wrong 19.109375
Correct 17.53125
Correct 18.875
Correct 14.234375
Wrong 17.546875
Correct 16.484375
Correct 17.53125
Correct 16.875
Correct 17.625
Correct 17.796875
Correct 19.46875
Correct 14.0546875
Correct 19.4375
Correct 18.703125
Correct 19.46875
Correct 19.453125
Wrong 14.25
Correct 16.9375
Correct 15.78125
Wrong 19.640625
Correct 14.7109375
Correct 18.9375
Correct 16.53125
Correct 16.921875
Correct 16.515625
Correct 17.625
Wrong 16.671875
Correct 18.015625
Correct 17.203125
Wrong 19.390625
Correct 15.125
Wrong 18.71875
Correct 16.953125
Correct 17.109375
Correct 16.953125
Correct 14.5546875
Correct 14.4609375
Correct 16.84375
Correct 18.359375
Correct 19.203125
Correct 19.046875
Correct 18.703125
Abstained 14.3671875
Correct 17.046875
Correct 19.109375
Wrong 17.3125
Correct 16.921875
Wrong 16.734375
Correct 19.171875
Correct 17.484375
Correct 19.109375
Wrong 14.296875
Correct 17.015625
Correct 17.421875
Wrong 17.15625
Abstained 14.828125
Wrong 18.828125
Correct 17.125
Correct 14.2578125
Correct 17.171875
Wrong 17.5
Correct 16.65625
Correct 19.15625
Correct 18.125
Correct 15.1484375
Abstained 14.2734375
Correct 19.203125
Correct 17.03125
Correct 19.0625
Correct 16.984375
Wrong 17.0
Correct 19.796875
Wrong 19.125
Wrong 19.484375
Wrong 16.34375
Correct 19.46875
Abstained 14.546875
Abstained 14.6171875
Correct 14.2109375
Correct 18.890625
Wrong 13.796875
Wrong 18.875
Correct 18.78125
Correct 16.59375
Wrong 14.125
Abstained 16.46875
Wrong 19.0
Wrong 19.203125
Abstained 14.9375
Correct 17.53125
Correct 16.296875
Correct 17.5
Wrong 18.828125
Wrong 17.390625
Correct 17.578125
Correct 19.5
Correct 19.015625
Correct 18.8125
Correct 19.46875
Wrong 16.671875
Correct 16.71875
Correct 19.296875
Abstained 15.0703125
Wrong 16.28125
Wrong 14.453125
Wrong 13.953125
Correct 17.546875
Wrong 17.78125
Correct 16.90625
Abstained 14.84375
Correct 16.984375
Correct 18.859375
Correct 19.703125
Wrong 18.890625
Wrong 17.234375
Correct 16.734375
Unparseable 0
Correct 19.203125
Correct 18.609375
Correct 17.234375
Wrong 17.375
Correct 18.8125
Wrong 19.09375
Wrong 17.015625
Correct 19.203125
Correct 16.75
Correct 16.703125
Wrong 16.875
Wrong 17.296875
Wrong 19.171875
Correct 19.703125
Correct 17.0
Wrong 18.15625
Correct 16.609375
Abstained 14.5234375
Correct 15.078125
Correct 17.265625
Correct 15.625
Wrong 18.84375
Wrong 18.921875
Wrong 17.015625
Correct 19.84375
Correct 18.796875
Wrong 18.640625
Correct 17.03125
Abstained 14.9921875
Correct 16.96875
Correct 17.921875
Correct 19.125
Correct 19.171875
Correct 14.5390625
Wrong 18.78125
Wrong 18.859375
Correct 17.578125
Abstained 14.59375
Correct 16.6875
Correct 16.65625
Correct 13.890625
Correct 17.765625
Correct 19.296875
Correct 19.171875
Wrong 16.8125
Correct 16.6875
Correct 19.640625
Correct 18.546875
Correct 19.96875
Correct 16.953125
Correct 16.453125
Correct 16.9375
Correct 19.296875
Abstained 14.734375
Wrong 14.1484375
Correct 17.59375
Wrong 18.921875
Wrong 17.171875
Correct 16.5
Correct 14.3359375
Abstained 14.375
Abstained 14.9765625
Correct 16.625
Correct 19.21875
Correct 16.9375
Correct 17.359375
Correct 15.1171875
Abstained 14.5546875
Correct 16.9375
Correct 14.3515625
Correct 18.78125
Correct 16.625
Correct 18.859375
Correct 17.953125
Correct 19.328125
Wrong 18.359375
Abstained 14.7109375
Abstained 14.46875
Correct 16.71875
Abstained 14.6875
Correct 18.90625
Abstained 14.3515625
Correct 14.6328125
Wrong 19.28125
Correct 14.5859375
Correct 14.625
Wrong 19.484375
Abstained 14.34375
Wrong 18.96875
Correct 17.046875
Abstained 14.6640625
Correct 18.53125
Wrong 17.53125
Correct 17.671875
Abstained 14.4296875
Correct 14.3515625
Correct 16.6875
Abstained 14.484375
Correct 19.671875
Wrong 19.125
Correct 18.8125
Wrong 18.828125
Correct 19.0
Abstained 16.0625
Correct 19.328125
Correct 14.4140625
Wrong 16.453125
Correct 19.40625
Wrong 19.15625
Wrong 16.53125
Abstained 14.59375
Correct 13.9921875
Correct 17.015625
Wrong 19.375
Correct 16.6875
Abstained 14.625
Correct 19.03125
Wrong 18.953125
Correct 17.390625
Unparseable 0
Wrong 16.9375
Correct 19.296875
Wrong 17.40625
Correct 19.5625
Correct 17.734375
Correct 16.796875
Wrong 19.15625
Wrong 18.65625
Correct 17.234375
Correct 17.3125
Correct 16.875
Correct 20.65625
Wrong 19.0
Correct 18.78125
Wrong 17.25
Abstained 14.5
Correct 17.203125
Wrong 17.046875
Correct 19.359375
Abstained 14.515625
Correct 18.859375
Wrong 19.09375
Wrong 19.21875
Correct 18.640625
Correct 14.53125
Wrong 19.140625
Wrong 17.1875
Wrong 18.984375
Wrong 16.671875
Abstained 14.7265625
Correct 17.109375
Wrong 14.2421875
Wrong 19.234375
Correct 17.359375
Correct 19.125
Correct 16.65625
Correct 19.1875
Correct 19.390625
Correct 19.984375
Abstained 16.578125
Abstained 17.9375
Correct 19.546875
Correct 17.234375
Correct 18.765625
Abstained 14.5859375
Correct 18.671875
Correct 17.59375
Correct 19.53125
Correct 17.359375
Wrong 14.4140625
Correct 14.515625
Wrong 17.765625
Abstained 14.625
Wrong 18.65625
Wrong 19.46875
Correct 17.015625
Correct 14.7421875
Abstained 14.2265625
Correct 14.4453125
Correct 19.828125
Correct 14.734375
Correct 14.5
Wrong 19.15625
Correct 16.9375
Wrong 18.9375
Abstained 14.3515625
Wrong 18.609375
Correct 16.796875
Wrong 14.0703125
Correct 16.78125
Correct 17.453125
Abstained 14.9296875
Correct 16.828125
Correct 18.859375
Wrong 17.609375
Abstained 14.7109375
Wrong 14.5
Correct 16.546875
Correct 19.078125
Wrong 19.140625
Correct 17.21875
Correct 13.8515625
Correct 16.9375
Correct 18.8125
Correct 19.34375
Correct 19.5
Correct 16.84375
Correct 17.875
Correct 18.484375
Correct 19.078125
Correct 19.734375
Correct 19.234375
Correct 16.984375
Abstained 16.359375
Abstained 14.71875
Wrong 18.5625
Correct 19.21875
Correct 19.546875
Wrong 16.875
Correct 18.265625
Correct 16.578125
Correct 17.109375
Correct 18.390625
Wrong 17.421875
Correct 18.46875
Correct 19.3125
Abstained 14.3828125
Abstained 14.6875
Wrong 18.75
Correct 17.546875
Correct 18.734375
Wrong 16.796875
Wrong 18.90625
Correct 18.984375
Correct 16.703125
Correct 17.28125
Correct 14.390625
Correct 19.078125
Correct 16.484375
Wrong 18.796875
Correct 15.0
Correct 17.375
Wrong 17.625
Abstained 14.703125
Correct 19.71875
Wrong 18.8125
Unparseable 0
Correct 18.578125
Correct 19.171875
Abstained 15.078125
Correct 17.28125
Correct 16.890625
Correct 18.984375
Correct 14.0703125
Correct 14.359375
