grade confidence_level
Correct 16.609375
Correct 19.203125
Correct 17.0
Correct 16.859375
Correct 19.46875
Correct 19.5625
Correct 19.4375
Correct 19.453125
Correct 17.375
Correct 19.5625
Correct 16.90625
Correct 17.828125
Wrong 17.28125
Wrong 17.21875
Abstained 14.2890625
Wrong 16.84375
Correct 16.53125
Correct 17.609375
Wrong 14.1328125
Wrong 17.75
Wrong 18.359375
Wrong 19.390625
Correct 13.9765625
Correct 19.21875
Abstained 14.53125
Correct 16.84375
Correct 17.4375
Correct 18.609375
Wrong 18.90625
Correct 19.328125
Wrong 19.28125
Correct 17.5625
Wrong 17.953125
Correct 18.53125
Wrong 16.765625
Correct 16.625
Wrong 18.046875
Correct 18.59375
Abstained 14.6484375
Wrong 13.96875
Wrong 19.703125
Correct 17.015625
Correct 16.875
Wrong 18.984375
Correct 18.890625
Wrong 14.4296875
Correct 19.859375
Correct 14.6015625
Correct 14.4609375
Correct 19.75
Abstained 14.7265625
Wrong 18.890625
Correct 19.59375
Correct 19.109375
Abstained 14.515625
Correct 16.96875
Correct 16.96875
Correct 18.484375
Correct 17.03125
Wrong 18.8125
Wrong 18.765625
Correct 18.84375
Abstained 14.59375
Abstained 14.84375
Wrong 18.453125
Correct 17.0
Correct 14.4375
Correct 16.78125
Wrong 13.96875
Correct 16.765625
Abstained 16.328125
Correct 19.140625
Correct 19.359375
Correct 18.5625
Abstained 15.1796875
Correct 16.90625
Correct 19.296875
Unparseable 0
Correct 17.8125
Correct 17.171875
Correct 14.6640625
Correct 17.421875
Wrong 17.578125
Correct 19.515625
Correct 19.515625
Correct 14.921875
Wrong 19.46875
Correct 17.71875
Abstained 14.40625
Correct 16.796875
Correct 14.6484375
Wrong 16.6875
Correct 16.5625
Correct 18.296875
Wrong 18.75
Wrong 16.671875
Abstained 14.296875
Abstained 14.2578125
Wrong 18.796875
Correct 18.90625
Abstained 14.7578125
Wrong 19.421875
Correct 17.015625
Correct 18.640625
Correct 16.5
Correct 16.96875
Correct 17.84375
Correct 16.9375
Correct 19.265625
Correct 19.0
Correct 17.046875
Correct 17.0
Correct 18.953125
Correct 16.890625
Abstained 14.359375
Correct 16.421875
Correct 18.734375
Correct 14.7890625
Wrong 16.546875
Correct 17.5
Correct 16.484375
Correct 18.046875
Wrong 17.265625
Correct 17.28125
Wrong 17.109375
Correct 16.921875
Wrong 14.59375
Correct 16.765625
Correct 14.734375
Wrong 17.171875
Correct 14.5
Abstained 14.7734375
Correct 14.4296875
Abstained 14.9375
Wrong 18.5625
Correct 14.0625
Correct 18.8125
Correct 19.015625
Correct 17.21875
Correct 17.453125
Correct 18.796875
Correct 19.21875
Correct 17.875
Correct 14.296875
Correct 20.015625
Correct 16.71875
Correct 14.0546875
Correct 14.5234375
Correct 18.75
Wrong 18.828125
Wrong 19.3125
Correct 18.71875
Correct 18.828125
Correct 18.734375
Correct 19.15625
Correct 17.59375
Wrong 18.375
Correct 17.84375
Abstained 15.3046875
Correct 17.90625
Correct 18.765625
Correct 18.6875
Correct 19.203125
Wrong 16.953125
Correct 17.59375
Correct 17.09375
Abstained 14.15625
Wrong 19.296875
Correct 19.40625
Wrong 15.1484375
Correct 19.8125
Correct 17.015625
Correct 16.71875
Wrong 19.234375
Correct 20.03125
Correct 14.4140625
Correct 18.90625
Correct 14.46875
Correct 14.953125
Correct 16.859375
Correct 16.453125
Correct 16.953125
Correct 17.4375
Wrong 19.1875
Correct 17.703125
Correct 16.96875
Correct 17.25
Correct 14.8046875
Correct 14.78125
Abstained 16.53125
Correct 18.546875
Correct 18.984375
Correct 19.21875
Correct 17.40625
Wrong 17.359375
Abstained 14.9609375
Correct 17.21875
Correct 17.28125
Correct 14.203125
Correct 19.546875
Correct 16.359375
Correct 17.921875
Abstained 15.2421875
Wrong 17.59375
Abstained 14.84375
Correct 19.9375
Correct 14.34375
Wrong 17.484375
Correct 19.296875
Wrong 17.484375
Correct 18.828125
Correct 17.171875
Correct 16.90625
Wrong 18.53125
Wrong 19.4375
Correct 19.359375
Wrong 18.703125
Correct 17.078125
Abstained 14.7109375
Correct 19.609375
Wrong 17.15625
Wrong 17.5
Wrong 17.65625
Wrong 14.609375
Correct 16.765625
Abstained 16.234375
Correct 19.078125
Correct 16.546875
