grade confidence_level
Wrong 41.96875
Abstained 40.875
Correct 39.4375
Correct 41.3125
Correct 42.625
Wrong 27.265625
Wrong 31.09375
Correct 38.0625
Correct 37.15625
Correct 39.15625
Wrong 47.71875
Abstained 43.59375
Correct 34.53125
Correct 36.71875
Correct 42.5625
Correct 49.8125
Wrong 38.78125
Wrong 41.75
Correct 36.75
Correct 40.25
Correct 42.03125
Correct 39.1875
Wrong 40.21875
Wrong 38.90625
Correct 39.28125
Correct 41.09375
Wrong 41.375
Wrong 41.15625
Correct 41.0
Correct 40.34375
Correct 36.09375
Correct 46.90625
Correct 38.8125
Correct 39.5
Wrong 32.1875
Abstained 43.65625
Correct 40.96875
Correct 34.25
Wrong 40.25
Correct 41.25
Correct 39.8125
Correct 37.53125
Wrong 39.0
Correct 45.46875
Wrong 36.65625
Correct 37.40625
Correct 35.5625
Correct 42.5
Wrong 37.71875
Correct 43.84375
Correct 39.21875
Correct 34.53125
Wrong 33.4375
Correct 37.46875
Wrong 35.8125
Correct 41.25
Wrong 37.5
Correct 43.0625
Wrong 31.890625
Abstained 33.5
Wrong 35.90625
Correct 43.46875
Correct 44.0
Correct 41.03125
Wrong 41.0
Wrong 40.46875
Correct 41.71875
Wrong 38.84375
Correct 40.75
Wrong 38.15625
Correct 39.375
Correct 45.6875
Correct 38.84375
Correct 35.5625
Wrong 31.421875
Correct 25.234375
Correct 43.6875
Wrong 34.1875
Correct 41.1875
Correct 41.125
Correct 44.03125
Correct 26.21875
Wrong 35.6875
Wrong 42.0
Wrong 30.46875
Correct 48.46875
Correct 43.875
Correct 37.09375
Correct 40.75
Correct 38.53125
Wrong 40.5625
Correct 46.71875
Wrong 35.03125
Correct 45.9375
Wrong 32.125
Correct 39.90625
Correct 29.609375
Abstained 41.1875
Wrong 41.03125
Correct 41.71875
Wrong 36.0625
Wrong 34.8125
Correct 45.5625
Correct 41.59375
Correct 33.09375
Wrong 36.21875
Abstained 38.65625
Correct 44.46875
Wrong 32.0
Correct 37.90625
Correct 38.0
Wrong 35.875
Correct 37.8125
Correct 47.75
Wrong 39.3125
Correct 44.9375
Correct 45.03125
Wrong 32.21875
Wrong 31.46875
Correct 32.96875
Wrong 37.21875
Correct 32.5
Wrong 31.0625
Correct 37.03125
Correct 38.15625
Correct 34.53125
Wrong 37.53125
Correct 44.28125
Correct 38.59375
Correct 42.71875
Wrong 39.65625
Correct 35.34375
Correct 39.8125
Correct 40.21875
Correct 39.1875
Abstained 39.03125
Correct 34.34375
Abstained 29.4375
Wrong 41.1875
Correct 42.40625
Wrong 35.59375
Correct 41.53125
Correct 48.21875
Wrong 37.8125
Correct 39.71875
Correct 36.6875
Wrong 35.25
Wrong 42.65625
Correct 34.75
Wrong 35.4375
Abstained 42.75
Correct 38.71875
Wrong 43.125
Correct 40.96875
Wrong 34.25
Correct 36.59375
Correct 32.28125
Correct 36.6875
Wrong 36.5
Correct 29.15625
Correct 35.28125
Abstained 44.40625
Correct 42.78125
Correct 41.90625
Wrong 41.625
Correct 41.40625
Wrong 36.5
Correct 41.21875
Correct 47.09375
Correct 42.90625
Correct 41.34375
Wrong 39.84375
Correct 48.78125
Correct 39.8125
Abstained 37.1875
Correct 46.9375
Wrong 36.8125
Correct 48.5
Correct 42.8125
Correct 48.21875
Abstained 38.96875
Correct 45.34375
Correct 36.90625
Wrong 30.328125
Correct 36.84375
Wrong 40.875
Correct 42.59375
Correct 38.5
Correct 38.5625
Correct 45.78125
Wrong 28.03125
Wrong 34.40625
Wrong 33.34375
Correct 40.84375
Wrong 33.8125
Wrong 41.0625
Wrong 37.59375
Correct 38.71875
Correct 40.28125
Correct 45.875
Correct 39.75
Wrong 42.46875
Wrong 42.40625
Correct 47.53125
Correct 46.375
Correct 39.75
Abstained 40.84375
Correct 36.5625
Correct 39.875
Wrong 35.65625
Correct 39.21875
Correct 44.03125
Wrong 39.5
Wrong 32.625
Wrong 27.6875
Correct 41.15625
Correct 36.4375
Correct 47.65625
Wrong 44.375
Correct 41.34375
Wrong 41.8125
Wrong 42.5625
Correct 39.375
Wrong 41.0
Correct 32.21875
Correct 35.1875
Correct 35.71875
Correct 40.65625
Correct 37.125
Correct 41.5
Correct 47.3125
Wrong 31.75
Wrong 50.71875
Wrong 37.15625
Wrong 41.28125
Correct 38.03125
Wrong 34.0
Correct 35.0625
Correct 42.5
Correct 37.0
Wrong 39.65625
Wrong 41.78125
Wrong 33.96875
Wrong 29.390625
Abstained 36.625
Abstained 45.78125
Correct 38.84375
Wrong 42.75
Correct 39.84375
Wrong 46.03125
Correct 42.5
Abstained 42.1875
Correct 39.59375
Correct 39.40625
Correct 40.03125
Correct 34.8125
Wrong 38.3125
Wrong 42.34375
Correct 47.09375
Correct 34.34375
Correct 42.875
Correct 38.46875
Wrong 39.6875
Correct 34.9375
Correct 40.3125
Wrong 32.03125
Wrong 41.21875
Correct 34.46875
Wrong 35.40625
Correct 34.625
Wrong 38.5625
Wrong 33.53125
Correct 41.21875
Wrong 43.78125
Wrong 40.53125
Correct 46.5
Wrong 35.46875
Correct 31.640625
Correct 43.09375
Wrong 35.65625
Wrong 40.46875
Wrong 43.46875
Correct 42.96875
Wrong 43.5625
Correct 37.4375
Wrong 38.34375
Correct 32.53125
Wrong 44.8125
Wrong 49.09375
Wrong 40.0
Correct 44.8125
Correct 37.5625
Correct 41.875
Correct 35.96875
Wrong 47.25
Wrong 43.8125
Wrong 35.03125
Correct 37.15625
Correct 39.90625
Correct 40.3125
Wrong 35.28125
Correct 39.28125
Wrong 39.96875
Correct 42.90625
Correct 42.8125
Wrong 35.4375
Wrong 44.03125
Correct 42.0625
Wrong 33.65625
Correct 40.375
Correct 41.40625
Correct 41.46875
Wrong 35.03125
Wrong 39.40625
Correct 37.375
Correct 32.71875
Correct 41.4375
Correct 36.28125
Wrong 39.71875
Correct 37.0625
Correct 42.09375
Correct 39.96875
Correct 32.53125
Wrong 43.09375
Correct 43.5625
Correct 28.640625
Correct 42.125
Correct 41.34375
Correct 36.0625
Correct 34.96875
Correct 35.21875
Correct 43.84375
Correct 40.8125
Wrong 36.1875
Correct 36.46875
Wrong 37.71875
Wrong 36.0625
Correct 41.8125
Correct 39.78125
Wrong 38.71875
Correct 31.609375
Correct 34.625
Wrong 40.90625
Correct 37.125
Correct 34.25
Correct 49.1875
Wrong 39.375
Wrong 38.78125
Correct 40.65625
Correct 39.375
Wrong 38.5625
Correct 41.96875
Correct 35.03125
Wrong 42.90625
Wrong 46.5625
Wrong 39.875
Wrong 38.1875
Correct 46.59375
Correct 45.78125
Correct 39.03125
Correct 49.25
Wrong 33.21875
Correct 32.875
Correct 47.21875
Correct 40.3125
Correct 44.65625
Correct 44.3125
Correct 39.03125
Correct 35.0
Correct 36.53125
Correct 44.75
Correct 36.4375
Correct 23.734375
Correct 39.125
Correct 36.96875
Correct 34.21875
Wrong 34.03125
Wrong 46.625
Wrong 40.84375
Correct 39.25
Wrong 45.0625
Correct 43.84375
Correct 43.1875
Correct 47.78125
Correct 41.0625
Abstained 38.875
Correct 39.71875
Wrong 34.03125
Wrong 44.1875
Correct 28.8125
Wrong 32.6875
Wrong 31.484375
Wrong 44.5625
Correct 35.71875
Correct 38.1875
Correct 38.46875
Correct 42.46875
Correct 39.1875
Correct 39.25
Correct 41.71875
Wrong 40.21875
Wrong 30.453125
Correct 42.0625
Correct 41.25
Abstained 39.46875
Correct 39.59375
Wrong 39.21875
Correct 33.90625
Correct 43.625
Correct 35.03125
Correct 38.0
Wrong 43.21875
Wrong 40.1875
Correct 43.90625
Correct 33.34375
Correct 43.0625
Correct 40.0
Correct 40.6875
Wrong 45.03125
Correct 37.96875
Correct 48.28125
Correct 40.3125
Abstained 41.59375
Correct 39.875
Wrong 43.375
Correct 46.90625
Abstained 35.78125
Wrong 36.1875
Correct 44.5
Wrong 35.53125
Wrong 26.453125
Correct 37.59375
Correct 46.5
Wrong 37.34375
Wrong 45.15625
Wrong 40.03125
Wrong 42.59375
Correct 36.09375
Wrong 39.59375
Wrong 35.71875
Wrong 39.78125
Wrong 35.15625
Wrong 33.59375
Correct 47.28125
Wrong 31.125
Correct 44.4375
Wrong 34.71875
Wrong 42.03125
Correct 44.75
Correct 38.71875
Correct 34.90625
Wrong 32.15625
Correct 41.625
Wrong 36.0625
Wrong 40.3125
Wrong 39.90625
Correct 33.375
Correct 38.78125
Correct 37.96875
Correct 47.8125
Correct 37.46875
Wrong 33.96875
Correct 47.0625
Wrong 43.21875
Wrong 39.0
Correct 47.75
Correct 37.28125
Wrong 38.0
Wrong 38.125
Abstained 47.59375
Correct 35.75
Correct 47.1875
Wrong 34.90625
Correct 39.125
Correct 37.9375
Correct 39.40625
Correct 42.65625
Correct 40.84375
Correct 33.46875
Wrong 39.625
Correct 41.4375
Correct 40.375
Correct 39.5
Correct 43.8125
Correct 39.59375
Correct 41.25
Correct 37.1875
Correct 42.4375
Correct 40.5
Wrong 38.59375
Correct 45.6875
Correct 40.0625
Wrong 36.46875
Correct 38.46875
Wrong 34.21875
Wrong 40.5625
Wrong 36.625
Correct 37.03125
Correct 36.3125
Wrong 31.578125
