grade confidence_level
Correct 1.0
Correct 0.9999920129776001
Correct 0.9999971985816956
Correct 1.0
Wrong 0.9999955296516418
Wrong 0.9997265934944153
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999950528144836
Correct 0.9998264312744141
Wrong 0.9999898076057434
Correct 0.9999975562095642
Correct 0.9977142810821533
Correct 0.9997391700744629
Correct 0.9999900460243225
Abstained 0.9999979734420776
Wrong 1.0
Abstained 0.9999086260795593
Correct 1.0
Correct 0.999997615814209
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999993443489075
Abstained 0.9995940327644348
Wrong 1.0
Wrong 0.9999992251396179
Wrong 0.9912902116775513
Wrong 0.7772897481918335
Correct 0.9999988675117493
Wrong 1.0
Wrong 1.0
Abstained 0.9936796426773071
Abstained 0.9964443445205688
Correct 0.9972686171531677
Correct 0.7991589307785034
Correct 0.9989734888076782
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999953508377075
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999995231628418
Correct 0.9999997019767761
Wrong 0.999998152256012
Correct 0.9999995827674866
Correct 0.9999963641166687
Correct 0.9950061440467834
Correct 0.9999998807907104
Correct 1.0
Abstained 0.8101745843887329
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.999996542930603
Abstained 0.47806844115257263
Wrong 0.9999998807907104
Wrong 0.999998927116394
Correct 0.9999983310699463
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999958276748657
Correct 0.9999998807907104
Wrong 0.9999058842658997
Correct 0.9999998807907104
Correct 0.9993637204170227
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999984502792358
Wrong 0.9999761581420898
Wrong 0.9999986886978149
Correct 0.999999463558197
Correct 0.9999982714653015
Wrong 0.9998062252998352
Wrong 0.9999909400939941
Wrong 0.9966447353363037
Correct 0.999998927116394
Correct 0.9947785139083862
Correct 1.0
Correct 0.999972939491272
Correct 0.9995233416557312
Wrong 0.9999998807907104
Correct 0.9999994039535522
Correct 0.999997615814209
Correct 1.0
Abstained 0.9999995827674866
Correct 1.0
Abstained 0.7941388487815857
Wrong 1.0
Wrong 0.9999992251396179
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999957084655762
Wrong 0.9998656511306763
Wrong 0.9941524267196655
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999997615814209
Correct 0.9999948143959045
Wrong 0.9997754693031311
Correct 0.9999999403953552
Correct 0.9999946355819702
Correct 0.9999991059303284
Wrong 0.9999862313270569
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999052882194519
Correct 0.9999974370002747
Correct 0.9995188117027283
Correct 0.9999994039535522
Correct 0.9999998807907104
Abstained 1.0
Wrong 0.9999992847442627
Correct 0.999995768070221
Wrong 0.9999999403953552
Correct 0.9999502301216125
Correct 0.9999868273735046
Correct 0.9999973177909851
Wrong 0.9999992847442627
Correct 0.9996625185012817
Correct 0.999995231628418
Correct 0.9999935030937195
Correct 1.0
Correct 0.9969447255134583
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999971389770508
Wrong 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 0.999721884727478
Correct 0.9894937872886658
Correct 0.9996756315231323
Abstained 1.0
Wrong 0.9999983310699463
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999127388000488
Correct 0.9241392016410828
Correct 0.9999958276748657
Correct 0.9999998211860657
Wrong 0.9996922016143799
Wrong 1.0
Wrong 0.9999851584434509
Wrong 0.9999920725822449
Wrong 0.9999972581863403
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9998140931129456
Correct 0.9999986290931702
Correct 1.0
Correct 0.9998213648796082
Correct 0.9999954700469971
Correct 0.8933089971542358
Wrong 0.9999933242797852
Wrong 0.9999960064888
Correct 0.9999900460243225
Wrong 0.9924225211143494
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999982714653015
Wrong 0.9999992251396179
Correct 1.0
Correct 1.0
Wrong 0.9999894499778748
Correct 1.0
Correct 0.9999988675117493
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999889135360718
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9994178414344788
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999979138374329
Correct 0.9999999403953552
Wrong 0.9999301433563232
Wrong 1.0
Wrong 0.6625155210494995
Correct 0.999997615814209
Wrong 0.9999895095825195
Wrong 0.9999995231628418
Correct 0.9999988675117493
Correct 0.9999943971633911
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999999403953552
Wrong 0.9999626874923706
Wrong 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9999811053276062
Wrong 0.9998899698257446
Correct 0.9999986290931702
Correct 1.0
Correct 0.9996468424797058
Correct 0.9999995827674866
Abstained 0.9999979138374329
Wrong 0.9999452233314514
Correct 0.9999992251396179
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999993443489075
Correct 0.971758246421814
Abstained 0.9999807476997375
Wrong 0.9999984502792358
Correct 1.0
Correct 0.9999861717224121
Correct 0.9999995827674866
Wrong 1.0
Correct 0.9999949336051941
Wrong 0.9999997615814209
Wrong 0.9999901652336121
Correct 0.9999943971633911
Correct 1.0
Correct 0.9999948740005493
Wrong 0.9999545216560364
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9999971389770508
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999998807907104
Wrong 0.9997603297233582
Abstained 0.9999768137931824
Correct 0.9999956488609314
Correct 0.9999989867210388
Abstained 0.9995693564414978
Wrong 0.9994845986366272
Correct 0.9838137626647949
Correct 0.9999976754188538
Correct 0.9999979734420776
Correct 0.9999991655349731
Wrong 0.9999982714653015
Wrong 1.0
Correct 0.9999716281890869
Wrong 0.9999997019767761
Correct 0.9862907528877258
Wrong 0.8695133924484253
Correct 0.9999995231628418
