grade confidence_level
Correct 25.1875
Correct 28.078125
Correct 28.890625
Correct 26.828125
Correct 30.09375
Correct 22.359375
Correct 26.734375
Wrong 29.484375
Wrong 26.078125
Correct 27.015625
Wrong 26.140625
Abstained 25.4375
Correct 26.140625
Wrong 28.140625
Correct 25.390625
Correct 26.03125
Correct 23.96875
Correct 29.4375
Correct 26.5625
Correct 29.5
Correct 26.03125
Wrong 19.9375
Correct 24.59375
Correct 24.484375
Wrong 27.03125
Wrong 27.578125
Wrong 19.296875
Correct 29.0625
Abstained 20.015625
Correct 26.15625
Correct 27.375
Abstained 27.859375
Correct 30.0625
Wrong 19.203125
Wrong 25.5625
Wrong 21.890625
Abstained 22.5
Correct 30.046875
Abstained 23.328125
Correct 20.515625
Wrong 20.90625
Correct 27.09375
Correct 20.78125
Correct 26.4375
Abstained 26.296875
Abstained 23.953125
Correct 25.484375
Correct 25.6875
Correct 25.328125
Abstained 21.453125
Wrong 22.078125
Abstained 26.953125
Correct 29.65625
Correct 26.421875
Wrong 28.0
Correct 30.09375
Correct 27.578125
Correct 25.890625
Correct 29.109375
Abstained 28.1875
Wrong 25.71875
Wrong 24.375
Wrong 25.046875
Correct 28.796875
Wrong 20.765625
Correct 25.46875
Wrong 26.53125
Correct 26.484375
Abstained 25.3125
Wrong 27.640625
Correct 25.0
Correct 29.453125
Correct 21.21875
Abstained 22.21875
Correct 28.8125
Abstained 25.5625
Correct 25.25
Wrong 28.828125
Correct 20.109375
Correct 30.25
Correct 26.359375
Correct 24.875
Correct 26.421875
Correct 27.296875
Abstained 25.796875
Correct 29.484375
Correct 25.1875
Abstained 25.765625
Abstained 26.5625
Correct 25.890625
Correct 24.0
Correct 30.1875
Correct 25.90625
Abstained 20.796875
Abstained 20.171875
Correct 27.890625
Wrong 25.0
Abstained 21.421875
Abstained 24.59375
Correct 25.234375
Abstained 21.34375
Correct 30.03125
Correct 26.34375
Correct 28.859375
Correct 26.84375
Correct 24.390625
Correct 24.890625
Correct 30.65625
Correct 27.515625
Correct 23.96875
Correct 29.8125
Correct 26.84375
Wrong 25.953125
Correct 26.78125
Correct 18.859375
Correct 26.5
Correct 19.40625
Wrong 25.921875
Abstained 25.453125
Correct 22.734375
Wrong 24.53125
Wrong 23.28125
Abstained 23.171875
Correct 27.953125
Wrong 25.578125
Correct 26.96875
Correct 24.109375
Correct 21.984375
Correct 21.34375
Correct 24.296875
Correct 29.359375
Correct 24.484375
Correct 24.140625
Wrong 21.625
Correct 28.546875
Correct 29.484375
Correct 27.640625
Correct 25.71875
Abstained 24.0625
Abstained 21.71875
Correct 25.109375
Abstained 27.015625
Wrong 24.1875
Correct 26.953125
Correct 30.34375
Correct 20.65625
Abstained 21.9375
Correct 30.359375
Correct 29.890625
Correct 25.828125
Correct 31.046875
Abstained 20.1875
Wrong 23.25
Correct 21.59375
Wrong 22.296875
Correct 30.65625
Wrong 24.109375
Wrong 27.390625
Correct 30.265625
Wrong 23.546875
Correct 25.671875
Correct 30.3125
Correct 27.171875
Correct 29.625
Correct 21.0625
Abstained 23.046875
Correct 25.046875
Correct 24.078125
Abstained 25.515625
Correct 24.578125
Abstained 25.25
Wrong 25.171875
Correct 30.15625
Correct 23.078125
Correct 18.8125
Correct 23.6875
Correct 26.265625
Abstained 22.390625
Correct 29.34375
Correct 23.875
Correct 26.28125
Wrong 28.21875
Correct 25.1875
Wrong 20.703125
Abstained 21.34375
Correct 25.078125
Correct 23.65625
Correct 27.59375
Correct 24.390625
Wrong 17.296875
Correct 24.125
Correct 27.078125
Correct 29.40625
Correct 26.078125
Correct 25.078125
Correct 30.015625
Correct 21.96875
Correct 28.671875
Abstained 23.828125
Correct 25.34375
Correct 28.234375
Wrong 22.59375
Wrong 25.8125
Correct 21.109375
Correct 18.640625
Correct 22.9375
Wrong 23.109375
Correct 18.796875
Wrong 23.484375
Correct 22.671875
Abstained 23.171875
Abstained 28.1875
Correct 24.34375
Correct 26.546875
Correct 24.90625
Correct 25.109375
Abstained 21.109375
Correct 27.5625
Correct 26.828125
Correct 28.203125
Correct 28.921875
Correct 29.421875
Correct 30.21875
Wrong 20.84375
Wrong 22.53125
Wrong 23.8125
Correct 27.703125
Correct 28.75
Correct 24.359375
Abstained 21.75
Abstained 21.46875
Wrong 28.046875
Correct 23.125
Correct 29.34375
Wrong 26.5625
Wrong 28.90625
Correct 26.46875
Abstained 22.9375
Correct 29.65625
Abstained 27.140625
Correct 23.40625
Wrong 20.15625
Correct 28.671875
Correct 26.296875
Correct 24.296875
Correct 28.203125
Abstained 24.203125
Correct 29.625
Correct 24.5
Wrong 28.234375
Correct 30.671875
Wrong 21.3125
Correct 24.578125
Abstained 26.703125
Correct 27.546875
Wrong 23.765625
Correct 29.421875
Abstained 20.84375
Correct 26.96875
Wrong 25.90625
Correct 25.421875
Abstained 25.78125
Abstained 17.09375
Correct 29.0625
Abstained 24.09375
Correct 21.859375
Correct 21.953125
Wrong 20.8125
Abstained 25.25
Correct 26.03125
Abstained 25.171875
Correct 29.15625
Wrong 25.3125
Abstained 24.609375
Abstained 20.0625
Abstained 22.859375
Correct 30.0625
Correct 25.671875
Correct 22.859375
Correct 26.140625
Correct 25.90625
Wrong 25.859375
Correct 22.65625
Wrong 23.0
Wrong 24.203125
Correct 25.90625
Correct 27.890625
Correct 26.5
Abstained 23.28125
Correct 29.859375
Correct 27.875
Abstained 26.28125
Wrong 25.09375
Correct 24.46875
Correct 23.375
Abstained 18.359375
Correct 23.3125
Correct 23.453125
Correct 25.359375
Correct 25.609375
