grade confidence_level
Correct 0.8271452784538269
Correct 0.40165260434150696
Wrong 0.7631083726882935
Correct 0.948890745639801
Wrong 0.9947647452354431
Correct 0.6601722836494446
Wrong 0.426837682723999
Wrong 0.6063111424446106
Correct 0.8909487724304199
Wrong 0.925255298614502
Correct 0.40503042936325073
Correct 0.6191144585609436
Correct 0.8121308088302612
Wrong 0.8969822525978088
Correct 0.7655041217803955
Wrong 0.5451855063438416
Correct 0.6071110367774963
Correct 0.551720917224884
Wrong 0.5308618545532227
Correct 0.5253697037696838
Wrong 0.9302921295166016
Correct 0.978989839553833
Correct 0.5921379923820496
Wrong 0.4166220724582672
Correct 0.3287523686885834
Correct 0.8068714141845703
Wrong 0.598060131072998
Wrong 0.41404297947883606
Wrong 0.5203197598457336
Correct 0.7625231742858887
Wrong 0.5376017689704895
Wrong 0.544310986995697
Correct 0.9491900205612183
Wrong 0.5446115136146545
Wrong 0.35512807965278625
Wrong 0.30689480900764465
Wrong 0.3916846811771393
Correct 0.44539791345596313
Wrong 0.6962115168571472
Wrong 0.3856438398361206
Wrong 0.5011926889419556
Wrong 0.8777924180030823
Correct 0.7737458944320679
Correct 0.694524347782135
Correct 0.5736310482025146
Wrong 0.8984939455986023
Wrong 0.5963194370269775
Wrong 0.9708337783813477
Wrong 0.40810176730155945
Correct 0.3714018166065216
Wrong 0.34786710143089294
Correct 0.8234292268753052
Correct 0.5884615778923035
Correct 0.6080870032310486
Wrong 0.7868805527687073
Correct 0.452389657497406
Correct 0.5882803797721863
Wrong 0.9724879860877991
Correct 0.5531108379364014
Wrong 0.3911813199520111
Wrong 0.6156253218650818
Wrong 0.570486307144165
Correct 0.8330518007278442
Wrong 0.8605262637138367
Correct 0.9679416418075562
Wrong 0.45206713676452637
Wrong 0.5654464364051819
Wrong 0.5797972679138184
Correct 0.8883297443389893
Correct 0.817991316318512
Wrong 0.8884451389312744
Wrong 0.6972631812095642
Wrong 0.4099462926387787
Correct 0.38499632477760315
Wrong 0.8749142289161682
Wrong 0.339417427778244
Correct 0.9213705658912659
Correct 0.9328907132148743
Correct 0.5059140920639038
Wrong 0.5298159718513489
Wrong 0.6516536474227905
Wrong 0.35680559277534485
Wrong 0.43785610795021057
Wrong 0.3766433298587799
Wrong 0.9406372308731079
Correct 0.7036915421485901
Correct 0.8862332701683044
Wrong 0.6841269731521606
Wrong 0.8699790239334106
Wrong 0.6033074855804443
Correct 0.8265897631645203
Wrong 0.8897757530212402
Wrong 0.41880279779434204
Correct 0.912023663520813
Correct 0.722404420375824
Correct 0.9000868797302246
