grade confidence_level
Correct 3.09765625
Wrong 3.7265625
Wrong 3.3515625
Wrong 4.13671875
Wrong 2.892578125
Wrong 3.75390625
Wrong 3.5703125
Wrong 3.048828125
Wrong 2.53515625
Correct 3.31640625
Wrong 3.548828125
Wrong 3.572265625
Wrong 3.228515625
Correct 3.751953125
Wrong 2.5234375
Wrong 3.37109375
Wrong 3.572265625
Correct 3.337890625
Correct 3.0078125
Wrong 3.798828125
Correct 3.580078125
Wrong 2.66015625
Wrong 2.3359375
Wrong 4.00390625
Wrong 3.443359375
Correct 3.5
Wrong 2.80078125
Wrong 2.572265625
Wrong 3.66015625
Wrong 3.65625
Wrong 3.09765625
Wrong 2.40234375
Wrong 3.19921875
Correct 3.3203125
Wrong 4.07421875
Wrong 3.44921875
Correct 4.2109375
Correct 2.921875
Wrong 3.39453125
Wrong 3.38671875
Wrong 4.0078125
Correct 2.7265625
Correct 2.9296875
Wrong 2.734375
Correct 3.615234375
Wrong 3.029296875
Wrong 3.45703125
Wrong 2.775390625
Wrong 4.2734375
Correct 2.82421875
Wrong 2.759765625
Wrong 3.181640625
Wrong 2.9765625
Correct 4.125
Wrong 3.3125
Wrong 3.431640625
Correct 3.84765625
Wrong 4.08203125
Wrong 3.763671875
Correct 3.73046875
Wrong 3.5390625
Wrong 3.04296875
Wrong 3.173828125
Correct 4.22265625
Wrong 4.21875
Wrong 2.935546875
Wrong 3.12890625
Correct 3.48828125
Wrong 3.13671875
Wrong 3.984375
Wrong 4.09765625
Wrong 3.076171875
Correct 2.638671875
Correct 3.3828125
Wrong 3.955078125
Wrong 3.728515625
Wrong 3.623046875
Correct 3.3671875
Wrong 3.306640625
Wrong 3.5390625
Wrong 4.14453125
Wrong 3.677734375
Wrong 4.203125
Correct 3.45703125
Correct 3.19140625
Correct 3.814453125
Correct 3.044921875
Correct 3.853515625
Wrong 3.2265625
Wrong 3.75
Correct 3.578125
Wrong 4.06640625
Correct 3.826171875
Wrong 3.419921875
Correct 3.767578125
Correct 3.431640625
Wrong 3.513671875
Wrong 3.9140625
Correct 3.974609375
Wrong 3.02734375
Correct 3.64453125
Correct 2.91796875
Wrong 2.677734375
Wrong 3.541015625
Wrong 2.9765625
Wrong 3.146484375
Correct 2.400390625
Wrong 2.982421875
Wrong 3.958984375
Wrong 3.158203125
Wrong 2.787109375
Wrong 3.646484375
Wrong 3.87109375
Wrong 3.78515625
Wrong 2.75390625
Wrong 2.818359375
Wrong 3.1640625
Wrong 3.63671875
Wrong 4.53515625
Wrong 4.109375
Correct 3.388671875
Wrong 3.53515625
Wrong 3.7109375
Correct 4.1484375
Wrong 2.947265625
Correct 2.90625
Wrong 3.73046875
Wrong 3.388671875
Correct 3.634765625
Wrong 3.546875
Correct 3.45703125
Correct 2.970703125
Wrong 3.0859375
Wrong 3.716796875
Wrong 3.83203125
Correct 3.939453125
Wrong 3.541015625
Wrong 3.677734375
Wrong 3.0859375
Wrong 3.033203125
Wrong 2.263671875
Wrong 3.869140625
Wrong 3.5
Wrong 3.1640625
Wrong 3.767578125
Wrong 3.9453125
Wrong 3.4296875
Wrong 2.798828125
Correct 2.103515625
Correct 3.53125
Correct 3.900390625
Correct 3.171875
Wrong 3.640625
Wrong 2.224609375
Wrong 3.955078125
Wrong 3.1484375
Wrong 3.9765625
Wrong 2.962890625
Wrong 3.86328125
Correct 3.751953125
Wrong 3.822265625
Wrong 4.4921875
Wrong 2.44921875
Wrong 3.6171875
Wrong 3.98046875
Correct 4.12109375
Wrong 2.986328125
Correct 3.580078125
Wrong 3.287109375
Correct 3.220703125
Wrong 3.849609375
Wrong 3.623046875
Correct 3.306640625
Correct 3.48828125
Correct 3.830078125
Wrong 3.556640625
Wrong 3.671875
Wrong 4.1875
Correct 3.09765625
Wrong 2.697265625
Correct 3.712890625
Wrong 3.412109375
Wrong 3.91796875
Wrong 3.416015625
Correct 3.185546875
Wrong 4.1640625
Correct 2.833984375
Wrong 4.33984375
Wrong 3.302734375
Wrong 2.634765625
Wrong 4.19921875
Wrong 3.2109375
Wrong 3.423828125
Wrong 3.716796875
Wrong 3.34375
Wrong 3.4140625
Correct 3.044921875
Wrong 2.9296875
Correct 3.982421875
Wrong 3.31640625
Wrong 4.0234375
Correct 4.28125
Wrong 2.490234375
Correct 3.326171875
