grade confidence_level
Correct 0.7930077910423279
Correct 0.99836665391922
Correct 0.9953416585922241
Correct 0.9976720809936523
Correct 0.993970513343811
Correct 0.9957305788993835
Correct 0.9999672174453735
Correct 0.9987788796424866
Correct 0.9998989701271057
Correct 0.9999788999557495
Wrong 0.9999807476997375
Correct 0.9975189566612244
Wrong 0.9729303121566772
Correct 0.9953030943870544
Correct 0.9999809861183167
Correct 0.9510853290557861
Correct 0.968765914440155
Correct 0.9986276626586914
Correct 0.9668051600456238
Correct 0.999849796295166
Correct 0.9984455108642578
Correct 0.6846675276756287
Correct 0.9945225119590759
Abstained 0.9999549388885498
Abstained 0.9430122971534729
Correct 0.9999638795852661
Correct 0.999900758266449
Wrong 0.9998354911804199
Wrong 0.9591192603111267
Wrong 0.9811155796051025
Correct 0.9769275188446045
Correct 0.9997285604476929
Wrong 0.9423364996910095
Wrong 0.9995285272598267
Wrong 0.9999363422393799
Correct 0.9058766961097717
Correct 0.9999944567680359
Correct 0.5906775593757629
Correct 0.9795698523521423
Wrong 0.9938586950302124
Correct 0.5112611055374146
Correct 0.9774602651596069
Correct 0.9977107644081116
Correct 0.9998445510864258
Wrong 0.9999733567237854
Correct 0.9987331628799438
Correct 0.9998299479484558
Correct 0.9999757409095764
Correct 0.9991435408592224
Correct 0.9982067346572876
Wrong 0.9436449408531189
Correct 0.9944576621055603
Correct 0.9998995661735535
Correct 0.630872368812561
Correct 0.5385822653770447
Wrong 0.9974671602249146
Abstained 0.7906628847122192
Wrong 0.9810745716094971
Wrong 0.9388144612312317
Correct 0.9946853518486023
Correct 0.9977588057518005
Correct 0.9996151328086853
Correct 0.9996734261512756
Correct 0.8614473938941956
Wrong 0.9651083946228027
Correct 0.9709978103637695
Correct 0.7903144955635071
Correct 0.9998515248298645
Correct 0.9793409705162048
Correct 0.9997460842132568
Correct 0.9992051124572754
Wrong 0.8973580598831177
Wrong 0.9999799132347107
Correct 0.9952812194824219
Correct 0.9903936982154846
Wrong 0.998784065246582
Correct 0.9509282112121582
Wrong 0.9985516667366028
Correct 0.9961031079292297
Correct 0.9923443794250488
Correct 0.9994356036186218
Correct 0.9995869398117065
Correct 0.7672638297080994
Wrong 0.9954811334609985
Correct 0.9999694228172302
Correct 0.5193637013435364
Correct 0.9881783127784729
Wrong 0.9986509680747986
Wrong 0.9999656081199646
Wrong 0.9980430603027344
Wrong 0.9958203434944153
Wrong 0.9843272566795349
Correct 0.9972656965255737
Correct 0.5999897718429565
Correct 0.7148662209510803
Wrong 0.9998484253883362
Correct 0.9977205991744995
Wrong 0.995857834815979
Correct 0.9619078636169434
Correct 0.9799182415008545
Correct 0.9998335242271423
Correct 0.9991011023521423
Correct 0.9997249841690063
