grade confidence_level
Correct 0.8582884073257446
Wrong 0.3557625710964203
Wrong 0.4614758789539337
Wrong 0.5058162808418274
Wrong 0.22714684903621674
Correct 0.6674950122833252
Wrong 0.6251543164253235
Correct 0.43127283453941345
Correct 0.6908405423164368
Correct 0.34088313579559326
Wrong 0.3555568754673004
Wrong 0.3809625804424286
Correct 0.4920801520347595
Correct 0.4245365560054779
Wrong 0.4331614375114441
Wrong 0.38741016387939453
Wrong 0.3203796148300171
Correct 0.5081409215927124
Wrong 0.5104167461395264
Wrong 0.45462527871131897
Wrong 0.5508242249488831
Correct 0.578071653842926
Correct 0.523638129234314
Wrong 0.31668621301651
Correct 0.6041093468666077
Wrong 0.46927836537361145
Wrong 0.5331878066062927
Wrong 0.7777125835418701
Correct 0.2698619067668915
Correct 0.6041454672813416
Correct 0.5726571083068848
Correct 0.6780428290367126
Wrong 0.6630315184593201
Correct 0.6641591787338257
Correct 0.49775633215904236
Wrong 0.2802688777446747
Wrong 0.24970753490924835
Wrong 0.3734520375728607
Wrong 0.49006175994873047
Wrong 0.5645064115524292
Wrong 0.5575646758079529
Correct 0.6532619595527649
Correct 0.5830898284912109
Correct 0.6723540425300598
Wrong 0.5268628001213074
Correct 0.44051575660705566
Wrong 0.563672661781311
Wrong 0.4114564061164856
Wrong 0.8137969970703125
Correct 0.5278538465499878
Wrong 0.4252394139766693
Wrong 0.6038333773612976
Correct 0.3796984553337097
Correct 0.4323037564754486
Correct 0.7282013297080994
Correct 0.6507142186164856
Correct 0.32336634397506714
Wrong 0.3914679288864136
Correct 0.6205534934997559
Wrong 0.6475837826728821
Wrong 0.4152674674987793
Wrong 0.37720850110054016
Wrong 0.45864519476890564
Wrong 0.3518485426902771
Correct 0.589231014251709
Wrong 0.5588153004646301
Wrong 0.3176495134830475
Wrong 0.48463624715805054
Wrong 0.5845223665237427
Correct 0.506195604801178
Wrong 0.42599114775657654
Correct 0.321231871843338
Wrong 0.33585280179977417
Correct 0.4615361988544464
Unparseable 0
Correct 0.14109918475151062
Correct 0.343025267124176
Wrong 0.30187252163887024
