grade confidence_level
Correct 0.9979264736175537
Wrong 0.8601687550544739
Correct 0.9984318614006042
Correct 0.9996277689933777
Correct 0.999976396560669
Correct 0.9999923706054688
Wrong 0.9999096393585205
Correct 0.9996734261512756
Correct 0.9999956488609314
Correct 0.6566446423530579
Wrong 0.7678661942481995
Correct 0.9988008737564087
Correct 0.9999231100082397
Wrong 0.9998121857643127
Correct 0.9998698830604553
Correct 0.9999967813491821
Correct 0.9999951124191284
Correct 0.999997615814209
Correct 0.9998291730880737
Correct 0.9999052286148071
Correct 0.9999179244041443
Wrong 0.9993579983711243
Correct 0.9999818801879883
Correct 0.9999973177909851
Correct 0.9999954700469971
Wrong 0.9999939203262329
Correct 0.9999712109565735
Correct 0.9963103532791138
Correct 0.9999954700469971
Correct 0.9999960064888
Wrong 0.9999529123306274
Correct 0.9762412309646606
Correct 0.9999952912330627
Correct 0.9994385242462158
Wrong 0.9881742000579834
Correct 0.9999952912330627
Correct 0.9984365701675415
Correct 0.9932246208190918
Correct 0.9999935626983643
Wrong 0.998163640499115
Correct 0.9579931497573853
Correct 0.857780933380127
Correct 0.9999951124191284
Correct 0.9778273701667786
Correct 0.9999908804893494
Correct 0.9914622902870178
Correct 0.9999923706054688
Correct 0.9990648627281189
Correct 0.9953708052635193
Correct 0.9999752044677734
Correct 0.9999935626983643
Correct 0.9999825358390808
Correct 0.9996225237846375
Correct 0.9999938011169434
Correct 0.9996400475502014
Correct 0.9999964237213135
Wrong 0.9999873042106628
Correct 0.9999974370002747
Wrong 0.9989410042762756
Correct 0.9993770718574524
Correct 0.9999468326568604
Wrong 0.9986248016357422
Correct 0.9999565482139587
Wrong 0.4991297125816345
Wrong 0.9998212456703186
Correct 0.9999967813491821
Correct 0.9996085166931152
Wrong 0.9995129704475403
Wrong 0.9999914765357971
Correct 0.9999890327453613
Correct 0.9957501292228699
Wrong 0.7849646806716919
Correct 0.9993497133255005
Correct 0.9991119503974915
Wrong 0.7316173911094666
Correct 0.9994226098060608
Wrong 0.99998539686203
Wrong 0.9999106526374817
Correct 0.9999920129776001
Correct 0.9999901056289673
Correct 0.9989131093025208
Correct 0.9999954104423523
Wrong 0.9996834397315979
Wrong 0.9963948726654053
Wrong 0.99994957447052
Wrong 0.9999534487724304
Correct 0.9981046915054321
Wrong 0.999893844127655
Correct 0.9995660781860352
Correct 0.998776376247406
Correct 0.9999927878379822
Correct 0.9999793767929077
Correct 0.9999955296516418
Wrong 0.9998594522476196
Wrong 0.931073009967804
Correct 0.9999926686286926
Correct 0.9999897480010986
Wrong 0.97916579246521
Correct 0.9997397661209106
Correct 0.9999964237213135
Correct 0.9998563528060913
Correct 0.9999949932098389
Correct 0.9999934434890747
Correct 0.9978646636009216
Correct 0.9999955296516418
Correct 0.9999876618385315
Correct 0.999984622001648
Correct 0.9999895095825195
Wrong 0.9999459385871887
Correct 0.9999303817749023
