grade confidence_level
Correct 34.96875
Correct 35.9375
Correct 27.09375
Correct 41.75
Wrong 35.34375
Correct 33.25
Correct 47.03125
Correct 30.25
Correct 45.21875
Correct 32.8125
Wrong 41.625
Correct 41.84375
Wrong 41.5
Correct 38.25
Correct 42.03125
Wrong 38.09375
Correct 41.4375
Wrong 40.90625
Correct 44.84375
Wrong 34.0
Wrong 41.1875
Correct 33.84375
Correct 37.1875
Correct 46.3125
Correct 38.78125
Correct 40.09375
Wrong 34.21875
Correct 44.34375
Correct 40.25
Abstained 33.90625
Correct 33.96875
Correct 43.0625
Wrong 34.90625
Correct 41.71875
Correct 37.21875
Wrong 27.078125
Abstained 33.5
Correct 41.84375
Correct 37.875
Correct 30.640625
Correct 43.625
Correct 43.3125
Wrong 37.46875
Wrong 43.90625
Correct 41.75
Correct 37.75
Correct 43.65625
Correct 41.84375
Correct 44.84375
Correct 36.25
Correct 42.875
Correct 33.34375
Abstained 37.53125
Wrong 38.5
Correct 40.15625
Wrong 40.78125
Correct 41.34375
Correct 42.75
Wrong 32.40625
Correct 30.84375
Correct 35.40625
Correct 35.90625
Correct 36.09375
Wrong 46.71875
Wrong 35.6875
Wrong 35.375
Correct 45.53125
Correct 42.0
Wrong 31.046875
Wrong 31.703125
Wrong 29.0
Correct 40.9375
Correct 40.0
Abstained 40.1875
Wrong 26.796875
Correct 43.75
Correct 38.9375
Correct 38.46875
Abstained 40.8125
Correct 43.4375
Wrong 33.625
Correct 45.28125
Abstained 43.34375
Abstained 34.09375
Wrong 38.65625
Correct 41.15625
Wrong 42.40625
Correct 37.6875
Correct 39.28125
Correct 26.765625
Correct 41.4375
Correct 43.59375
Correct 36.875
Correct 29.6875
Wrong 33.875
Wrong 44.15625
Correct 38.96875
Correct 42.8125
Correct 36.03125
Correct 32.71875
Correct 46.78125
Correct 38.71875
Wrong 38.03125
Wrong 40.09375
Wrong 35.625
Correct 36.125
Wrong 31.75
Wrong 40.90625
Wrong 41.84375
Correct 37.6875
Correct 35.125
Correct 41.65625
Wrong 36.1875
Correct 35.1875
Correct 43.65625
Correct 38.5
Abstained 42.75
Correct 40.15625
Correct 34.1875
Correct 39.75
Correct 40.0
Correct 39.6875
Wrong 32.0625
Wrong 37.4375
Wrong 46.09375
Wrong 40.0625
Correct 33.34375
Abstained 38.71875
Wrong 46.0625
Wrong 42.4375
Abstained 41.625
Wrong 32.625
Correct 37.0625
Wrong 41.65625
Wrong 28.453125
Correct 39.0
Wrong 38.15625
Correct 47.34375
Wrong 43.625
Wrong 29.8125
Wrong 40.8125
Abstained 32.6875
Correct 41.125
Correct 37.28125
Correct 35.84375
Correct 35.03125
Wrong 42.0625
Wrong 24.796875
Correct 36.0625
Correct 38.09375
Correct 40.5
Correct 38.40625
Correct 35.0
Correct 34.59375
Abstained 35.5625
Correct 42.78125
Correct 27.234375
Correct 39.3125
Correct 31.046875
Correct 40.09375
Correct 32.40625
Abstained 40.0
Correct 37.375
Correct 36.34375
Correct 36.40625
Correct 41.5625
Correct 40.96875
Correct 43.75
Correct 36.46875
Wrong 40.1875
Correct 43.78125
Correct 45.0625
Correct 42.40625
Correct 46.78125
Correct 29.515625
Wrong 36.6875
Wrong 38.28125
Wrong 39.71875
Correct 40.1875
Correct 43.84375
Correct 36.03125
Correct 35.90625
Correct 33.625
Wrong 29.796875
Wrong 32.03125
Correct 36.125
Correct 43.125
Correct 34.25
Abstained 37.8125
Correct 36.125
Correct 37.40625
Correct 35.90625
Correct 38.0625
Correct 38.5625
Wrong 30.28125
Correct 45.9375
Correct 44.3125
Correct 37.34375
Wrong 36.75
Wrong 41.15625
Correct 44.6875
Abstained 46.5625
Correct 34.0625
Correct 32.78125
Correct 38.8125
Abstained 47.09375
Correct 44.9375
Correct 36.25
Correct 39.84375
Correct 38.09375
Correct 40.375
Correct 40.78125
Correct 38.0625
Wrong 43.125
Correct 38.84375
Correct 38.65625
Abstained 47.6875
Correct 36.375
Correct 33.53125
Abstained 37.0625
Correct 38.03125
Correct 42.65625
Wrong 29.171875
Correct 34.875
Correct 39.5
Correct 43.84375
Correct 40.75
Correct 37.03125
Abstained 34.28125
Wrong 26.46875
Abstained 39.625
Correct 30.453125
Correct 45.125
Correct 34.09375
Correct 38.0
Wrong 44.375
Correct 28.546875
Correct 34.21875
Correct 32.71875
Correct 41.03125
Wrong 38.34375
Correct 44.40625
Wrong 39.34375
Wrong 35.1875
Correct 36.15625
Wrong 35.375
Wrong 34.8125
Correct 41.875
Abstained 31.015625
Correct 35.3125
Abstained 37.59375
Correct 45.46875
Wrong 33.0
Correct 40.40625
Correct 36.125
Correct 43.59375
Correct 26.578125
Wrong 36.125
Correct 42.375
Correct 41.90625
Correct 39.90625
Correct 37.1875
Wrong 41.3125
Correct 29.984375
Correct 37.3125
Abstained 46.03125
Correct 37.5
Abstained 47.53125
Correct 31.28125
Abstained 41.90625
Correct 41.9375
Wrong 43.03125
Wrong 36.09375
Correct 33.625
Correct 47.03125
Wrong 29.4375
Wrong 38.125
Wrong 29.46875
Correct 40.25
Correct 27.25
Abstained 33.53125
Correct 43.3125
Wrong 34.9375
Correct 36.3125
Correct 43.375
Abstained 39.09375
Correct 42.78125
Wrong 28.515625
Wrong 36.34375
Correct 46.34375
Wrong 31.109375
Wrong 41.875
Correct 40.4375
