grade confidence_level
Correct 3.310546875
Correct 4.74609375
Wrong 5.59765625
Correct 4.2109375
Correct 5.625
Correct 3.625
Correct 3.794921875
Wrong 2.8203125
Wrong 3.53125
Unparseable 0
Correct 4.53515625
Correct 3.84375
Correct 3.259765625
Correct 4.51171875
Correct 4.0859375
Correct 4.8359375
Correct 3.75
Correct 5.47265625
Wrong 4.44921875
Correct 3.310546875
Correct 2.974609375
Wrong 4.5625
Unparseable 0
Correct 3.57421875
Correct 3.29296875
Wrong 4.015625
Wrong 5.30078125
Correct 3.14453125
Wrong 4.984375
Correct 4.9921875
Correct 4.1953125
Wrong 4.21875
Correct 3.232421875
Wrong 4.4921875
Wrong 4.296875
Wrong 3.236328125
Correct 4.28125
Correct 4.16015625
Unparseable 0
Wrong 2.921875
Wrong 6.32421875
Wrong 4.32421875
Correct 4.19140625
Correct 3.494140625
Wrong 4.62890625
Correct 5.18359375
Wrong 4.55859375
Wrong 6.05078125
Correct 4.515625
Wrong 4.1484375
Wrong 2.95703125
Wrong 3.908203125
Correct 4.4296875
Correct 4.23828125
Wrong 4.76953125
Wrong 3.31640625
Wrong 5.0234375
Correct 4.2421875
Wrong 3.478515625
Correct 5.4765625
Correct 3.896484375
Correct 5.23046875
Correct 4.6328125
Wrong 2.875
Correct 2.74609375
Wrong 3.67578125
Wrong 5.34375
Wrong 4.375
Correct 4.74609375
Correct 3.912109375
Wrong 4.25390625
Correct 4.1484375
Correct 3.9453125
Unparseable 0
Correct 4.6640625
Wrong 3.736328125
Unparseable 0
Unparseable 0
Correct 3.6875
Correct 4.47265625
Correct 3.958984375
Correct 4.27734375
Wrong 3.634765625
Correct 2.2734375
Wrong 4.39453125
Correct 3.103515625
Unparseable 0
Wrong 4.15625
Correct 3.1484375
Correct 3.21484375
Wrong 4.671875
Correct 4.265625
Wrong 3.412109375
Correct 5.171875
Wrong 5.5625
Wrong 4.34375
Wrong 4.0
Wrong 2.666015625
Wrong 5.01171875
Wrong 3.18359375
Wrong 5.09765625
Wrong 4.19140625
Correct 4.984375
Correct 5.90234375
Wrong 3.568359375
Wrong 2.54296875
Wrong 4.07421875
Wrong 2.8984375
Correct 5.046875
Wrong 3.744140625
Wrong 3.90625
Correct 3.603515625
Correct 4.89453125
Correct 3.54296875
Wrong 4.078125
Wrong 4.1796875
Wrong 3.90625
Wrong 3.783203125
Wrong 2.798828125
Wrong 3.212890625
Correct 3.42578125
Correct 4.74609375
Wrong 5.3203125
Wrong 4.34765625
Correct 4.171875
Correct 3.6953125
Correct 3.9765625
Wrong 3.349609375
Wrong 3.943359375
