grade confidence_level
Correct 24.796875
Correct 30.765625
Abstained 30.5
Abstained 22.953125
Correct 31.515625
Abstained 24.109375
Correct 25.078125
Correct 31.515625
Correct 27.25
Wrong 29.96875
Correct 29.71875
Correct 23.84375
Correct 28.515625
Abstained 29.359375
Abstained 20.96875
Correct 24.75
Correct 27.90625
Correct 34.34375
Correct 26.640625
Correct 30.125
Correct 32.25
Wrong 23.5625
Correct 25.515625
Correct 26.734375
Correct 26.53125
Correct 24.78125
Correct 26.15625
Correct 28.859375
Abstained 24.109375
Correct 22.9375
Correct 25.359375
Correct 30.546875
Correct 30.4375
Correct 23.546875
Correct 27.359375
Correct 30.78125
Correct 29.875
Abstained 29.46875
Abstained 27.90625
Abstained 29.0625
Wrong 26.375
Correct 31.46875
Wrong 24.90625
Correct 27.484375
Correct 30.796875
Wrong 20.046875
Correct 27.0
Correct 30.0625
Correct 26.484375
Correct 27.390625
Correct 25.5
Correct 27.640625
Correct 29.25
Wrong 28.25
Correct 23.96875
Correct 29.171875
Correct 27.0
Correct 25.125
Correct 26.09375
Correct 31.1875
Correct 32.46875
Correct 29.390625
Correct 25.453125
Correct 34.8125
Wrong 19.984375
Correct 27.34375
Abstained 29.328125
Correct 20.21875
Correct 30.59375
Correct 33.8125
Correct 25.03125
Correct 32.0625
Correct 25.796875
Correct 27.234375
Correct 33.09375
Correct 25.96875
Correct 33.84375
Correct 26.25
Correct 30.96875
Correct 22.09375
Correct 28.625
Correct 32.75
Correct 25.328125
Abstained 29.546875
Correct 32.09375
Correct 31.234375
Correct 27.984375
Wrong 26.6875
Correct 30.765625
Wrong 29.6875
Correct 29.078125
Correct 28.78125
Abstained 20.078125
Correct 24.34375
Correct 33.46875
Correct 26.125
Correct 24.609375
Correct 29.390625
Correct 24.078125
Correct 27.40625
Correct 26.375
Correct 25.59375
Correct 31.484375
Correct 24.78125
Correct 25.25
Correct 26.484375
Correct 23.6875
Correct 25.9375
Correct 25.984375
Correct 27.546875
Correct 31.46875
Correct 26.484375
Correct 27.0
Correct 25.0625
Wrong 27.046875
Correct 29.234375
Correct 29.453125
Correct 32.71875
Correct 26.6875
Correct 30.328125
Correct 27.71875
Correct 30.609375
Correct 26.6875
Correct 32.21875
Correct 30.703125
Correct 31.578125
Correct 30.296875
Correct 26.375
Correct 31.5625
Wrong 32.0
Correct 28.375
Correct 27.515625
Correct 28.0625
Correct 32.78125
Correct 26.875
Correct 27.59375
Correct 30.875
Abstained 26.53125
Correct 29.796875
Correct 28.59375
Correct 32.15625
Correct 34.03125
Correct 27.5625
Abstained 25.5625
Wrong 29.265625
Abstained 29.421875
Correct 27.984375
Correct 25.9375
Correct 27.765625
Abstained 27.46875
Correct 29.828125
Correct 29.546875
Abstained 28.546875
Correct 25.453125
Correct 26.203125
Correct 29.625
Correct 25.296875
Correct 32.5
Correct 31.0
Correct 26.71875
Correct 32.28125
Correct 31.21875
Abstained 26.8125
Correct 26.15625
Correct 24.96875
Correct 33.6875
Correct 27.046875
Correct 25.390625
Correct 25.828125
Correct 33.71875
Correct 25.609375
Correct 26.96875
Correct 28.96875
Correct 27.8125
Correct 30.6875
Correct 26.640625
Correct 32.0625
Wrong 24.65625
Correct 34.5
Abstained 23.96875
Correct 30.453125
Wrong 35.0625
Correct 29.765625
Correct 25.953125
Correct 26.171875
Abstained 24.953125
Correct 26.65625
Correct 29.125
Correct 24.734375
Correct 27.890625
Correct 27.75
Correct 27.28125
Correct 31.296875
Correct 19.796875
Correct 24.875
Correct 26.515625
Correct 27.21875
Abstained 25.734375
Correct 32.96875
Abstained 24.875
Correct 26.15625
Correct 28.796875
Abstained 18.8125
Correct 25.640625
Correct 35.3125
Correct 34.8125
Correct 30.9375
Correct 21.109375
Correct 32.0
Correct 24.546875
Correct 27.15625
Correct 32.15625
Correct 26.390625
Wrong 27.671875
Correct 32.0625
Abstained 27.609375
Correct 27.46875
Abstained 23.8125
Abstained 22.046875
Correct 25.1875
Abstained 22.296875
Correct 27.265625
Correct 30.046875
Correct 28.21875
Correct 26.796875
Correct 23.875
Correct 26.296875
Correct 29.328125
Correct 27.96875
Wrong 27.5625
Correct 33.65625
Wrong 25.96875
Abstained 28.421875
Correct 31.90625
Wrong 26.65625
Correct 27.640625
Correct 30.5
Correct 28.21875
Wrong 25.484375
Wrong 27.046875
Wrong 26.3125
Correct 25.203125
Abstained 20.34375
Correct 25.15625
Correct 28.765625
Correct 29.21875
Correct 28.53125
Correct 29.703125
Correct 26.375
Correct 29.484375
Wrong 23.578125
Correct 25.046875
Correct 29.6875
Correct 27.65625
Correct 30.84375
Correct 31.171875
Correct 24.828125
Correct 30.9375
Correct 28.0
Correct 29.15625
Wrong 28.796875
Wrong 28.09375
Correct 28.296875
Correct 31.34375
Correct 23.671875
Wrong 23.453125
Correct 31.078125
Correct 31.71875
Correct 25.609375
Correct 27.859375
Correct 24.71875
Correct 29.859375
Correct 24.96875
Correct 30.578125
Correct 29.5625
Correct 29.5625
Correct 32.75
Wrong 23.5625
Correct 31.546875
Wrong 25.671875
Correct 26.15625
Wrong 29.890625
Correct 25.5625
Correct 31.203125
Correct 27.3125
Wrong 24.203125
Correct 31.28125
Correct 26.859375
Wrong 26.3125
Correct 27.5
Correct 34.6875
Correct 26.6875
Correct 29.3125
Wrong 26.921875
Correct 30.3125
Wrong 19.0
Correct 29.625
Correct 27.546875
Correct 30.5625
Correct 27.046875
Correct 25.203125
Wrong 27.234375
Correct 27.078125
Correct 27.375
Wrong 29.125
Correct 27.015625
Correct 30.625
Correct 26.203125
Wrong 21.359375
Correct 33.625
Correct 20.046875
Abstained 23.671875
Correct 34.34375
