grade confidence_level
Abstained 0.8689827919006348
Abstained 0.8034104704856873
Abstained 0.389432817697525
Abstained 0.5203775763511658
Abstained 0.5537332892417908
Correct 0.7512528896331787
Correct 0.5384622812271118
Abstained 0.4661100506782532
Correct 0.49620962142944336
Correct 0.8908604383468628
Abstained 0.7323981523513794
Abstained 0.6189271807670593
Abstained 0.5310049653053284
Abstained 0.8132652640342712
Correct 0.5094563364982605
Wrong 0.42726725339889526
Abstained 0.5685925483703613
Abstained 0.5573371648788452
Correct 0.6427058577537537
Abstained 0.5024600625038147
Correct 0.7921901941299438
Correct 0.44310683012008667
Correct 0.7269793152809143
Abstained 0.6856006383895874
Abstained 0.8672704100608826
Abstained 0.7295392155647278
Wrong 0.4902586042881012
Abstained 0.5234600305557251
Abstained 0.7099987268447876
Abstained 0.5873186588287354
Abstained 0.6523551940917969
Abstained 0.6305346488952637
Abstained 0.5013010501861572
Abstained 0.8731501698493958
Abstained 0.4464912712574005
Abstained 0.7738942503929138
Abstained 0.45647716522216797
Abstained 0.533341109752655
Correct 0.4431822896003723
Abstained 0.8379489779472351
Abstained 0.7653142809867859
Abstained 0.642277717590332
Abstained 0.7854793667793274
Abstained 0.8317339420318604
Correct 0.5873391628265381
Correct 0.5153793096542358
Abstained 0.5540248155593872
Abstained 0.5962300896644592
Abstained 0.7565101385116577
Correct 0.5896761417388916
Correct 0.6132168173789978
Abstained 0.3827444016933441
Abstained 0.582047164440155
Abstained 0.4931546747684479
Abstained 0.7820087671279907
Abstained 0.7497824430465698
Correct 0.3739113211631775
Abstained 0.4470599591732025
Abstained 0.6237258911132812
Abstained 0.7551454305648804
Abstained 0.45489203929901123
Abstained 0.7109613418579102
Correct 0.5250711441040039
Abstained 0.7074762582778931
Abstained 0.6644880175590515
Correct 0.8349257707595825
Abstained 0.5100622773170471
Abstained 0.7712717652320862
Abstained 0.8852508664131165
Abstained 0.46276432275772095
Abstained 0.7614690065383911
Abstained 0.5647099018096924
Abstained 0.9320077300071716
Correct 0.7640209794044495
Correct 0.5486010313034058
Abstained 0.5747858285903931
Abstained 0.6180174350738525
Correct 0.5456637144088745
Abstained 0.890197217464447
Abstained 0.7360670566558838
Abstained 0.6153722405433655
Abstained 0.811660647392273
Abstained 0.8507246971130371
Abstained 0.4808681309223175
Abstained 0.5935370326042175
Correct 0.7935173511505127
Wrong 0.5170443058013916
Correct 0.6560332179069519
Abstained 0.8713377714157104
Abstained 0.4323989152908325
Abstained 0.66986083984375
Correct 0.4797946810722351
Abstained 0.5000356435775757
Abstained 0.8347386717796326
Correct 0.5175315737724304
Correct 0.5630907416343689
Correct 0.518872857093811
Abstained 0.8516246676445007
Abstained 0.694608211517334
Abstained 0.4618145525455475
Abstained 0.43212053179740906
Wrong 0.7615950703620911
Wrong 0.4495866596698761
Abstained 0.483649343252182
Abstained 0.7187498211860657
Abstained 0.4822766184806824
Abstained 0.8170815110206604
Abstained 0.5783568620681763
Correct 0.8918853998184204
Abstained 0.8952455520629883
Abstained 0.9012957215309143
Correct 0.5326273441314697
Abstained 0.7343816161155701
Abstained 0.702441930770874
