grade confidence_level
Correct 28.40625
Correct 26.0
Correct 27.78125
Correct 31.015625
Correct 27.390625
Correct 32.625
Correct 28.984375
Wrong 26.8125
Correct 25.59375
Correct 21.109375
Correct 31.09375
Correct 26.8125
Wrong 30.390625
Correct 21.375
Correct 29.28125
Wrong 33.9375
Correct 29.859375
Correct 27.734375
Correct 28.953125
Correct 28.46875
Correct 27.890625
Correct 31.296875
Correct 25.265625
Correct 19.9375
Wrong 20.5625
Correct 27.25
Correct 23.59375
Correct 21.171875
Correct 31.890625
Correct 29.5625
Correct 31.125
Correct 32.0
Correct 24.0
Correct 26.265625
Correct 27.53125
Wrong 29.328125
Correct 30.828125
Correct 25.234375
Correct 33.6875
Correct 30.828125
Correct 30.59375
Correct 26.59375
Wrong 30.46875
Correct 28.578125
Correct 27.390625
Correct 28.84375
Correct 29.9375
Correct 31.03125
Correct 28.203125
Correct 24.1875
Correct 27.078125
Wrong 26.375
Correct 28.359375
Correct 31.6875
Correct 30.1875
Wrong 26.53125
Correct 25.09375
Correct 22.0625
Correct 31.71875
Correct 29.140625
Correct 29.015625
Correct 23.71875
Correct 22.921875
Correct 31.28125
Correct 32.0625
Correct 33.4375
Correct 28.546875
Correct 27.90625
Correct 30.28125
Correct 28.953125
Correct 30.0
Correct 27.671875
Correct 28.09375
Correct 30.46875
Wrong 27.8125
Wrong 22.21875
Correct 30.859375
Correct 28.09375
Correct 29.828125
Correct 29.8125
Correct 29.609375
Correct 26.28125
Correct 26.1875
Correct 31.078125
Correct 31.484375
Correct 31.578125
Correct 27.390625
Correct 34.375
Correct 31.59375
Correct 27.65625
Correct 27.890625
Correct 28.15625
Correct 29.21875
Correct 33.9375
Correct 30.703125
Correct 31.625
Correct 26.765625
Correct 27.3125
Correct 31.078125
Correct 28.828125
Correct 29.234375
Correct 28.46875
Correct 25.21875
Correct 26.15625
Correct 29.40625
Correct 30.4375
Correct 26.65625
Correct 29.453125
Correct 32.1875
Correct 26.609375
Correct 26.453125
Correct 34.0625
Correct 32.65625
Correct 24.28125
Correct 28.65625
Wrong 28.328125
Correct 29.84375
Correct 27.3125
Correct 27.421875
Correct 23.96875
Correct 29.234375
Correct 30.984375
Correct 21.796875
Wrong 28.0625
Correct 27.265625
Correct 27.6875
Wrong 31.734375
Correct 32.84375
Wrong 20.546875
Wrong 29.453125
Correct 29.296875
Correct 31.75
Correct 26.40625
Correct 30.15625
Correct 26.125
Correct 25.21875
Correct 30.4375
Correct 30.296875
