grade confidence_level
Wrong 30.421875
Correct 34.1875
Abstained 25.453125
Correct 31.46875
Wrong 20.078125
Correct 25.890625
Correct 34.6875
Wrong 29.171875
Correct 32.03125
Correct 31.375
Correct 31.046875
Correct 29.390625
Correct 24.046875
Correct 32.5
Correct 32.1875
Wrong 33.25
Wrong 30.96875
Correct 28.171875
Correct 26.21875
Correct 29.6875
Correct 23.765625
Correct 29.984375
Wrong 29.109375
Correct 27.953125
Abstained 23.984375
Correct 22.453125
Abstained 25.078125
Wrong 24.59375
Correct 24.59375
Correct 32.375
Wrong 34.25
Wrong 22.90625
Wrong 32.75
Correct 25.53125
Correct 27.578125
Correct 25.3125
Correct 32.875
Correct 25.59375
Correct 26.0
Correct 29.671875
Correct 30.140625
Wrong 31.484375
Wrong 28.609375
Correct 24.84375
Correct 30.984375
Wrong 26.828125
Correct 25.859375
Correct 23.546875
Wrong 26.703125
Correct 34.71875
Correct 26.578125
Wrong 29.546875
Correct 29.9375
Correct 27.3125
Wrong 22.4375
Correct 32.5625
Wrong 30.453125
Wrong 29.015625
Correct 30.046875
Wrong 25.421875
Correct 25.453125
Correct 29.484375
Correct 25.375
Correct 31.796875
Wrong 24.3125
Correct 23.03125
Correct 32.53125
Wrong 31.546875
Abstained 25.765625
Correct 30.046875
Wrong 25.875
Correct 19.8125
Correct 31.828125
Correct 29.65625
Correct 27.234375
Correct 23.75
Correct 32.59375
Wrong 41.15625
Wrong 26.203125
Correct 30.609375
Correct 27.40625
Correct 25.234375
Correct 26.375
Correct 27.625
Correct 25.75
Correct 33.6875
Abstained 32.0
Wrong 21.96875
Wrong 29.046875
Correct 31.703125
Wrong 31.625
Correct 29.296875
Correct 30.484375
Correct 28.125
Wrong 24.359375
Correct 22.765625
Correct 31.65625
Correct 32.5
Wrong 26.859375
Correct 27.828125
Correct 30.890625
Correct 25.75
Wrong 29.546875
Wrong 30.046875
Correct 28.484375
Wrong 29.71875
Wrong 26.671875
Correct 24.578125
Correct 28.171875
Correct 26.0
Abstained 25.328125
Abstained 30.90625
Correct 27.078125
Correct 26.859375
Correct 28.546875
Correct 32.5625
Correct 22.34375
Wrong 24.3125
Correct 24.953125
Abstained 23.859375
Correct 26.953125
Correct 29.375
Correct 30.3125
Correct 24.328125
Correct 27.671875
Wrong 24.1875
Correct 29.671875
Correct 30.765625
Wrong 26.03125
Wrong 26.90625
Correct 32.375
Correct 28.21875
Correct 30.859375
Abstained 29.484375
Correct 28.71875
Correct 29.265625
Correct 23.171875
Abstained 22.890625
Correct 31.859375
Correct 29.796875
Correct 26.15625
Correct 28.46875
Correct 30.8125
Correct 32.375
Wrong 35.53125
Correct 33.3125
Correct 26.6875
Correct 29.3125
Wrong 18.703125
Wrong 27.875
Correct 29.359375
Abstained 25.125
Correct 32.15625
Correct 30.78125
Abstained 30.625
Correct 29.765625
Wrong 28.640625
Wrong 28.953125
Wrong 29.328125
Correct 27.875
Correct 24.390625
Correct 27.78125
Correct 19.359375
Correct 34.125
Correct 27.90625
Correct 31.25
Correct 30.703125
Correct 26.921875
Correct 29.78125
Wrong 22.609375
Correct 27.65625
Correct 25.90625
Correct 31.71875
Wrong 30.890625
Correct 30.9375
Abstained 21.671875
Wrong 25.984375
Correct 29.359375
Correct 25.015625
Correct 35.3125
Wrong 29.875
Correct 29.734375
Wrong 27.078125
Correct 22.5
Correct 22.75
Correct 24.5625
Wrong 24.640625
Correct 28.5
Correct 27.796875
Correct 30.515625
Correct 27.234375
Correct 31.953125
Wrong 30.4375
Correct 34.0625
Correct 29.34375
Correct 31.546875
Correct 28.015625
Wrong 29.0
Wrong 29.703125
Wrong 31.921875
Correct 20.375
Wrong 33.34375
Wrong 28.984375
Wrong 26.796875
Wrong 27.09375
Wrong 29.140625
Correct 31.53125
Wrong 32.71875
Correct 26.921875
Correct 25.9375
Correct 34.15625
Correct 28.5
Correct 32.1875
Correct 26.078125
Correct 27.59375
Correct 29.296875
Correct 32.625
Correct 33.375
Wrong 29.859375
Wrong 32.09375
Correct 33.78125
Correct 29.921875
Correct 25.640625
Correct 32.28125
Correct 32.3125
Correct 29.53125
Wrong 28.171875
Correct 22.40625
Wrong 30.125
Correct 25.8125
Correct 24.203125
Correct 28.078125
Correct 22.421875
Wrong 27.71875
Wrong 31.015625
Correct 24.34375
Correct 29.109375
Correct 23.171875
Correct 26.78125
Wrong 34.65625
Wrong 31.671875
Correct 26.59375
Correct 29.8125
Abstained 22.71875
Wrong 27.09375
Wrong 30.234375
Correct 23.875
Wrong 31.9375
Correct 32.875
Correct 26.40625
Correct 28.375
Wrong 30.25
Correct 23.71875
Correct 27.890625
Correct 32.59375
Correct 27.875
Wrong 33.03125
Wrong 29.03125
Correct 28.84375
Correct 31.078125
Wrong 31.703125
Correct 26.3125
Correct 25.15625
Wrong 32.0625
Correct 33.25
Wrong 31.0
Correct 29.3125
Correct 28.046875
Correct 29.265625
Correct 27.15625
Wrong 26.625
Correct 24.90625
Wrong 29.21875
Wrong 26.75
Wrong 29.625
Correct 27.359375
Wrong 30.296875
Correct 32.1875
Correct 28.765625
Correct 32.8125
Wrong 27.21875
Correct 28.890625
Correct 26.5
Correct 31.90625
Abstained 28.703125
Correct 33.1875
Correct 30.984375
Correct 29.796875
Correct 21.953125
Wrong 25.15625
Correct 29.671875
Abstained 22.59375
Correct 32.53125
Correct 28.390625
Correct 27.578125
Wrong 23.125
Correct 31.765625
Wrong 30.453125
Correct 25.015625
Correct 28.046875
Wrong 25.515625
Correct 30.40625
Wrong 28.546875
Correct 30.65625
Correct 25.984375
Correct 31.1875
Correct 30.34375
Wrong 26.71875
Wrong 19.671875
Correct 26.375
Correct 27.953125
Wrong 27.5625
Unparseable 0
Correct 25.5
Correct 23.65625
Correct 31.75
Wrong 31.78125
Correct 25.875
Correct 32.40625
Correct 24.046875
Correct 30.03125
Correct 21.65625
Correct 26.375
Correct 30.265625
Wrong 32.25
Correct 29.328125
Correct 25.265625
Correct 30.421875
Wrong 27.015625
Correct 28.59375
Wrong 28.703125
Correct 31.546875
Correct 33.3125
Wrong 25.328125
Wrong 23.546875
Correct 30.25
Correct 29.796875
Correct 27.65625
Wrong 28.5
Correct 28.21875
Correct 32.25
Correct 31.6875
Correct 26.9375
Wrong 26.828125
Wrong 29.40625
Correct 28.5625
Abstained 23.375
Wrong 23.125
Correct 30.109375
Correct 29.859375
Correct 24.703125
Correct 33.90625
Correct 25.46875
Correct 28.515625
Correct 25.9375
Correct 30.578125
Abstained 22.078125
Correct 25.421875
Wrong 29.671875
Correct 31.125
Correct 31.203125
Correct 31.703125
Correct 31.078125
Wrong 29.328125
Correct 28.109375
Correct 28.296875
Correct 21.28125
Correct 33.03125
Correct 34.0625
Correct 27.875
Correct 31.96875
Correct 26.78125
Wrong 23.96875
Correct 27.296875
Wrong 29.1875
Correct 24.03125
Correct 32.25
Correct 29.28125
Correct 30.34375
Abstained 26.15625
Correct 34.0625
Correct 24.171875
Correct 31.5
Correct 24.9375
Correct 32.03125
Correct 27.34375
Wrong 29.1875
Correct 30.28125
Correct 32.84375
Correct 22.859375
Correct 28.4375
Wrong 26.28125
Correct 31.453125
Correct 28.640625
Correct 32.0
Correct 30.171875
Correct 30.21875
Correct 32.4375
Correct 31.703125
Wrong 27.90625
Correct 26.3125
Wrong 29.390625
Correct 32.625
Correct 34.59375
Wrong 25.90625
Wrong 32.46875
Correct 25.21875
Correct 29.796875
Wrong 31.5625
Abstained 26.1875
Correct 32.40625
Correct 28.21875
Correct 28.984375
Wrong 31.8125
Correct 26.0
Wrong 30.34375
Correct 22.03125
Correct 28.359375
Correct 28.0625
Wrong 29.28125
Wrong 23.359375
Correct 29.46875
Correct 27.921875
Correct 26.765625
Wrong 22.65625
Correct 33.09375
Wrong 25.4375
Correct 31.953125
Correct 32.875
Correct 28.96875
Correct 32.9375
Correct 25.875
Correct 22.03125
Correct 30.5625
Wrong 22.71875
Wrong 22.84375
Correct 28.4375
