grade confidence_level
Wrong 0.2287462204694748
Wrong 0.319810152053833
Wrong 0.3261960744857788
Wrong 0.24006164073944092
Wrong 0.2777961790561676
Correct 0.21732038259506226
Wrong 0.30428966879844666
Wrong 0.3144952654838562
Wrong 0.2378319501876831
Correct 0.2537308931350708
Correct 0.2504795491695404
Wrong 0.2938854694366455
Correct 0.22288395464420319
Correct 0.18471592664718628
Wrong 0.2512504458427429
Wrong 0.19166341423988342
Wrong 0.2418520748615265
Wrong 0.4334510564804077
Correct 0.27150577306747437
Wrong 0.2148992270231247
Correct 0.2520183026790619
Correct 0.1628168672323227
Wrong 0.30702120065689087
Wrong 0.2523155212402344
Correct 0.26766759157180786
Wrong 0.25254204869270325
Wrong 0.14493440091609955
Wrong 0.20899687707424164
Wrong 0.2879778742790222
Correct 0.3837530016899109
Wrong 0.24183201789855957
Wrong 0.21502822637557983
Wrong 0.2541540265083313
Abstained 0.25583013892173767
Wrong 0.2265976369380951
Wrong 0.220839723944664
Wrong 0.347955584526062
Correct 0.9972748160362244
Wrong 0.36126866936683655
Wrong 0.27020326256752014
Correct 0.2449665516614914
Wrong 0.19663597643375397
Wrong 0.2269354909658432
Wrong 0.31177228689193726
Wrong 0.2167675793170929
Wrong 0.24915531277656555
Wrong 0.2185671180486679
Correct 0.23133665323257446
Wrong 0.22250358760356903
Abstained 0.2643359303474426
Wrong 0.25185757875442505
Wrong 0.24622482061386108
Wrong 0.2629265785217285
Correct 0.31604620814323425
Wrong 0.24388141930103302
Wrong 0.24544267356395721
Wrong 0.3024342358112335
Wrong 0.25591930747032166
Wrong 0.23212838172912598
Correct 0.22330763936042786
Wrong 0.336264044046402
Correct 0.1912931650876999
Wrong 0.3061046898365021
Wrong 0.22900187969207764
Correct 0.29342198371887207
Abstained 0.21848416328430176
Wrong 0.2920178771018982
Wrong 0.2529805600643158
Wrong 0.19652454555034637
Wrong 0.23082329332828522
Wrong 0.21665360033512115
Wrong 0.19399796426296234
Correct 0.26923608779907227
Wrong 0.2587381899356842
Wrong 0.2615134119987488
Wrong 0.2695451080799103
Correct 0.2652831971645355
Wrong 0.1729951649904251
Wrong 0.3120851516723633
Wrong 0.27186331152915955
Wrong 0.3784499168395996
Wrong 0.3270283043384552
Wrong 0.2090606391429901
Wrong 0.26904794573783875
Wrong 0.25519460439682007
Wrong 0.27153652906417847
Wrong 0.24084970355033875
Correct 0.2730925977230072
Wrong 0.19890300929546356
Wrong 0.23803962767124176
Wrong 0.25582975149154663
Wrong 0.25533661246299744
Correct 0.26483115553855896
Wrong 0.28327512741088867
Wrong 0.3055649399757385
Correct 0.24404200911521912
Correct 0.36712002754211426
Wrong 0.1926569938659668
Abstained 0.21708817780017853
Wrong 0.26048511266708374
Wrong 0.26204293966293335
Wrong 0.3110627830028534
Wrong 0.31971248984336853
Wrong 0.30087026953697205
Correct 0.31396159529685974
Wrong 0.26325157284736633
Wrong 0.19662058353424072
Wrong 0.3620697259902954
Wrong 0.1779930740594864
Wrong 0.2440500557422638
Correct 0.31264933943748474
Correct 0.3747381269931793
Wrong 0.2624318301677704
Wrong 0.36880624294281006
Wrong 0.24057762324810028
Wrong 0.30568936467170715
Wrong 0.3921562731266022
Wrong 0.22490686178207397
Correct 0.20722047984600067
Correct 0.24958781898021698
Wrong 0.1971392035484314
Wrong 0.3158053159713745
Wrong 0.3055242896080017
Correct 0.25201553106307983
Wrong 0.26822805404663086
Correct 0.2555656135082245
Wrong 0.34741705656051636
Wrong 0.30920568108558655
Correct 0.40002796053886414
Wrong 0.2007254809141159
Wrong 0.20285223424434662
Wrong 0.21211624145507812
Wrong 0.2861364483833313
Wrong 0.34086355566978455
Wrong 0.37962836027145386
Wrong 0.3096484839916229
Wrong 0.2718244194984436
Correct 0.2687332034111023
Wrong 0.32786285877227783
Wrong 0.20383599400520325
Wrong 0.1908724159002304
Wrong 0.21561077237129211
Wrong 0.2082318365573883
Correct 0.41225844621658325
Wrong 0.23980793356895447
Wrong 0.550544798374176
Wrong 0.23463070392608643
Wrong 0.26494917273521423
Wrong 0.22994741797447205
Wrong 0.41542306542396545
Wrong 0.2177036851644516
Correct 0.5674885511398315
Wrong 0.19203878939151764
Wrong 0.2720959484577179
Wrong 0.2550763785839081
Wrong 0.1745263934135437
Unparseable 0
Correct 0.3079444468021393
Wrong 0.24172550439834595
Wrong 0.23223169147968292
Wrong 0.20717141032218933
Wrong 0.3368825316429138
Wrong 0.24043013155460358
Wrong 0.26872724294662476
Wrong 0.20500077307224274
Wrong 0.4267926812171936
Wrong 0.2545948624610901
Wrong 0.23694272339344025
Wrong 0.2518939971923828
Wrong 0.2595818042755127
Wrong 0.24412508308887482
Wrong 0.23518967628479004
Wrong 0.21956181526184082
Wrong 0.22629982233047485
Wrong 0.2288440316915512
Wrong 0.18325568735599518
Wrong 0.18116378784179688
Wrong 0.19257177412509918
Correct 0.434738427400589
Wrong 0.39914336800575256
Correct 0.2900525629520416
Wrong 0.1801258623600006
Wrong 0.2660379409790039
Correct 0.2043120265007019
Correct 0.26477867364883423
Wrong 0.22690944373607635
Wrong 0.27396515011787415
Wrong 0.26533371210098267
Wrong 0.3016400635242462
Wrong 0.24028432369232178
Wrong 0.2523520290851593
Wrong 0.34473565220832825
Wrong 0.22862136363983154
Wrong 0.31712114810943604
Correct 0.33664101362228394
Correct 0.3094046115875244
Correct 0.23721587657928467
Wrong 0.21818193793296814
Wrong 0.28303542733192444
Wrong 0.36541417241096497
Wrong 0.2259325385093689
Correct 0.2490043342113495
Wrong 0.25275328755378723
Wrong 0.3789610266685486
Wrong 0.31248006224632263
Wrong 0.22795189917087555
Wrong 0.18193764984607697
Correct 0.27748844027519226
Wrong 0.23903118073940277
Wrong 0.3196052610874176
Wrong 0.28520360589027405
Correct 0.3087008595466614
Wrong 0.20492760837078094
Wrong 0.3524923324584961
Wrong 0.18428850173950195
Wrong 0.27874070405960083
Wrong 0.22681675851345062
Wrong 0.31110844016075134
Correct 0.22176006436347961
Wrong 0.38639912009239197
Wrong 0.26700863242149353
Correct 0.2793971598148346
Wrong 0.26539623737335205
Wrong 0.25050872564315796
Wrong 0.23270511627197266
Correct 0.2768135070800781
Correct 0.338664174079895
Correct 0.2886427938938141
Correct 0.30147144198417664
Wrong 0.25024470686912537
Wrong 0.2701757550239563
Wrong 0.2167806178331375
Wrong 0.1982841193675995
Wrong 0.21011118590831757
Correct 0.2194046676158905
Correct 0.29959726333618164
Wrong 0.1996472030878067
Correct 0.253691166639328
Wrong 0.23499837517738342
Correct 0.24978391826152802
Wrong 0.16760118305683136
Wrong 0.22074255347251892
Wrong 0.27191075682640076
Wrong 0.28889912366867065
Wrong 0.3318805396556854
Wrong 0.2710912525653839
Wrong 0.23017063736915588
Correct 0.2688866853713989
Correct 0.3230588436126709
Wrong 0.2342185527086258
Wrong 0.28372639417648315
Wrong 0.30521053075790405
Wrong 0.2630704641342163
Wrong 0.28047990798950195
Correct 0.29434189200401306
Wrong 0.33488136529922485
Wrong 0.25381118059158325
Wrong 0.1822977066040039
Wrong 0.8772065043449402
Wrong 0.3801143765449524
Wrong 0.3915303945541382
Wrong 0.23451252281665802
Wrong 0.1960992068052292
Wrong 0.3448493182659149
Wrong 0.3723570704460144
Correct 0.1952473521232605
Wrong 0.33856749534606934
Correct 0.26950502395629883
Wrong 0.20182400941848755
Wrong 0.21101190149784088
Wrong 0.2637065649032593
Wrong 0.3260605037212372
Correct 0.22784607112407684
Wrong 0.29825156927108765
Wrong 0.29095524549484253
Wrong 0.24592921137809753
Wrong 0.2557540535926819
Wrong 0.6512795090675354
Correct 0.32784172892570496
Wrong 0.33523550629615784
Correct 0.21724949777126312
Wrong 0.37239935994148254
Wrong 0.2380020171403885
Correct 0.30686455965042114
Correct 0.21176990866661072
Wrong 0.1857484132051468
Correct 0.2723291516304016
Wrong 0.2548937499523163
Wrong 0.22310622036457062
Wrong 0.33223825693130493
Wrong 0.1819777488708496
Abstained 0.2560528516769409
Wrong 0.3636169135570526
Wrong 0.21477340161800385
Wrong 0.322555273771286
Wrong 0.24590234458446503
Wrong 0.14850032329559326
Wrong 0.28720590472221375
Wrong 0.17591698467731476
Correct 0.22134315967559814
Wrong 0.2442600578069687
Wrong 0.2860907018184662
Wrong 0.2260591983795166
Wrong 0.21021300554275513
Wrong 0.22224822640419006
Wrong 0.172387033700943
Correct 0.3242012858390808
Correct 0.28639036417007446
Wrong 0.8784784078598022
Wrong 0.3285815715789795
Correct 0.3085218071937561
Wrong 0.21972239017486572
Wrong 0.24299265444278717
Wrong 0.3247724175453186
Correct 0.22710151970386505
Correct 0.248868927359581
Wrong 0.1911260038614273
Wrong 0.2314489185810089
Correct 0.3177107870578766
Wrong 0.20494891703128815
Wrong 0.1789131462574005
Correct 0.21203573048114777
Wrong 0.31166285276412964
Wrong 0.24949800968170166
Wrong 0.3050538897514343
Wrong 0.20757319033145905
Wrong 0.1858810931444168
Wrong 0.28546851873397827
Correct 0.25524523854255676
Abstained 0.2036038190126419
Correct 0.25568243861198425
Wrong 0.5558850169181824
Correct 0.2304234802722931
Correct 0.36849433183670044
Correct 0.17109315097332
Wrong 0.22974002361297607
Wrong 0.2273380607366562
Correct 0.22881163656711578
Wrong 0.22185924649238586
Wrong 0.24817980825901031
Correct 0.21384961903095245
Correct 0.29638174176216125
Wrong 0.26169392466545105
Wrong 0.17636016011238098
Wrong 0.21459245681762695
Wrong 0.3241574168205261
Wrong 0.25578954815864563
Wrong 0.29610687494277954
Wrong 0.21448756754398346
Wrong 0.20963704586029053
Wrong 0.21488666534423828
Wrong 0.28800535202026367
Wrong 0.20355577766895294
Wrong 0.2820988893508911
Wrong 0.23008807003498077
Wrong 0.183312326669693
Wrong 0.20781010389328003
Wrong 0.3425208330154419
Wrong 0.2637917101383209
Wrong 0.2877143621444702
Wrong 0.4521038830280304
Wrong 0.18312419950962067
Wrong 0.2521687150001526
Wrong 0.2521171569824219
Wrong 0.20738574862480164
Wrong 0.2406831979751587
Wrong 0.33627641201019287
Correct 0.311003714799881
Wrong 0.20366865396499634
Wrong 0.2236243486404419
Wrong 0.16695857048034668
Correct 0.22262641787528992
Abstained 0.19706450402736664
Wrong 0.3416341245174408
Wrong 0.21174713969230652
Wrong 0.2438991516828537
Wrong 0.37159445881843567
Wrong 0.2847733497619629
Correct 0.2683624029159546
Wrong 0.2513498365879059
Correct 0.27735820412635803
Wrong 0.20030635595321655
Wrong 0.273714542388916
Wrong 0.21127818524837494
Wrong 0.2657680809497833
Wrong 0.2181280106306076
Wrong 0.34787172079086304
Wrong 0.27478349208831787
Wrong 0.25759485363960266
Correct 0.3427303433418274
Wrong 0.6164986491203308
Wrong 0.2269294410943985
Wrong 0.2394641637802124
Correct 0.24225342273712158
Correct 0.22223079204559326
Wrong 0.21710814535617828
Wrong 0.18870706856250763
Correct 0.23866619169712067
Wrong 0.27681154012680054
Wrong 0.32795989513397217
Correct 0.23222272098064423
Correct 0.1814163625240326
Correct 0.3243243992328644
Wrong 0.2698637843132019
Wrong 0.39758098125457764
Wrong 0.41415292024612427
Correct 0.35664889216423035
Correct 0.2984916865825653
Wrong 0.2371140718460083
Wrong 0.337313175201416
Wrong 0.28087088465690613
Wrong 0.3118472397327423
Correct 0.38076677918434143
Correct 0.27551335096359253
Abstained 0.3265317380428314
Correct 0.3785470724105835
Correct 0.21445466578006744
Correct 0.2531237006187439
Wrong 0.24083732068538666
Wrong 0.3769013285636902
Wrong 0.24249878525733948
Correct 0.16961362957954407
Wrong 0.24117890000343323
Abstained 0.21052108705043793
Wrong 0.3153981864452362
Wrong 0.3718963861465454
Wrong 0.2635584771633148
Wrong 0.2181186079978943
Wrong 0.28596213459968567
Wrong 0.27549344301223755
Wrong 0.3512750267982483
Wrong 0.3184525966644287
Wrong 0.19651757180690765
Wrong 0.230240598320961
Wrong 0.2703924775123596
Wrong 0.4162987768650055
Wrong 0.3692784011363983
Abstained 0.1999310702085495
Wrong 0.20290632545948029
Wrong 0.30044013261795044
Wrong 0.1993456780910492
Wrong 0.2667539417743683
Wrong 0.2814992368221283
Wrong 0.3407759964466095
Wrong 0.2615079879760742
Wrong 0.2491966336965561
Wrong 0.24559472501277924
Abstained 0.28243327140808105
Wrong 0.3256170153617859
Abstained 0.1965186595916748
Wrong 0.3352353572845459
Wrong 0.18693703413009644
Wrong 0.28722384572029114
Correct 0.31340983510017395
Wrong 0.4677242636680603
Correct 0.23034243285655975
Wrong 0.27767109870910645
Correct 0.26195773482322693
Wrong 0.2390812486410141
Abstained 0.30198171734809875
Wrong 0.26134011149406433
Wrong 0.26969417929649353
Wrong 0.16584044694900513
Correct 0.2588975727558136
Wrong 0.22251203656196594
Correct 0.22671955823898315
Correct 0.20266680419445038
Correct 0.23011016845703125
Wrong 0.22893355786800385
Wrong 0.30019378662109375
Correct 0.25316697359085083
Wrong 0.20963960886001587
Correct 0.29110267758369446
Wrong 0.22342537343502045
Correct 0.26280030608177185
Wrong 0.23715122044086456
Wrong 0.2624017298221588
Correct 0.36822792887687683
Correct 0.22729820013046265
Wrong 0.2995777130126953
Correct 0.28251200914382935
Correct 0.2831282317638397
Wrong 0.2277347892522812
Wrong 0.2909819781780243
Wrong 0.2520419657230377
Wrong 0.25546130537986755
Wrong 0.34479737281799316
Wrong 0.22492322325706482
Correct 0.2262643277645111
Wrong 0.23353056609630585
Wrong 0.20938807725906372
Correct 0.2689714729785919
Wrong 0.23153607547283173
Correct 0.23907364904880524
Wrong 0.4030136168003082
Abstained 0.18188488483428955
Wrong 0.2629472017288208
Correct 0.1965917944908142
Correct 0.38689950108528137
Wrong 0.5580148696899414
