grade confidence_level
Correct 39.3125
Wrong 41.8125
Correct 42.5625
Correct 37.28125
Wrong 39.03125
Correct 38.65625
Correct 42.96875
Correct 42.09375
Wrong 42.5
Correct 33.59375
Abstained 40.21875
Wrong 38.125
Wrong 40.71875
Correct 42.25
Abstained 32.6875
Correct 37.875
Correct 38.46875
Correct 40.34375
Correct 49.3125
Correct 46.5625
Correct 37.21875
Wrong 36.90625
Correct 38.40625
Wrong 36.25
Wrong 27.28125
Correct 34.1875
Wrong 40.96875
Wrong 39.375
Correct 35.03125
Wrong 31.796875
Wrong 35.25
Correct 40.8125
Wrong 35.59375
Correct 42.0
Wrong 36.125
Correct 34.875
Wrong 33.75
Correct 41.59375
Correct 44.5625
Correct 40.1875
Wrong 33.84375
Correct 41.65625
Correct 25.59375
Wrong 44.1875
Correct 37.0
Correct 42.78125
Correct 39.34375
Wrong 29.0
Wrong 36.875
Correct 41.03125
Correct 38.96875
Correct 46.125
Wrong 42.25
Wrong 34.15625
Wrong 34.96875
Correct 40.875
Correct 36.15625
Wrong 41.875
Correct 38.9375
Correct 42.75
Abstained 35.03125
Correct 41.125
Abstained 36.78125
Wrong 43.125
Correct 42.375
Wrong 38.625
Correct 39.125
Wrong 33.78125
Wrong 38.21875
Wrong 31.953125
Correct 42.34375
Wrong 46.96875
Correct 30.265625
Wrong 38.90625
Wrong 31.671875
Wrong 36.1875
Correct 40.40625
Correct 49.5625
Abstained 39.625
Correct 37.40625
Correct 40.28125
Correct 47.0625
Correct 41.9375
Correct 42.96875
Wrong 45.9375
Correct 38.875
Correct 39.46875
Correct 35.59375
Correct 41.34375
Correct 43.15625
Correct 33.59375
Correct 42.84375
Correct 42.5625
Correct 26.84375
Correct 40.9375
Correct 36.40625
Wrong 42.5625
Correct 39.5625
Correct 40.40625
Wrong 33.5625
Wrong 36.5
Wrong 41.9375
Correct 39.46875
Correct 40.6875
Correct 39.59375
Correct 39.25
Correct 38.8125
Wrong 40.6875
Correct 41.96875
Wrong 41.875
Correct 46.53125
Wrong 32.125
Correct 33.15625
Correct 28.5625
Wrong 34.875
Wrong 49.125
Wrong 37.125
Correct 39.9375
Correct 49.125
Correct 41.28125
Correct 43.40625
Correct 40.0
Correct 43.90625
Correct 41.03125
Wrong 43.125
Wrong 36.6875
Correct 30.5625
Wrong 36.5
Correct 40.75
Correct 45.84375
Correct 39.21875
Correct 38.75
Correct 41.28125
Correct 45.65625
Correct 40.5
Correct 39.75
Correct 31.71875
Wrong 35.21875
Wrong 40.3125
Correct 38.0625
Wrong 37.5
Abstained 30.25
Abstained 31.609375
Correct 45.59375
Wrong 43.5625
Correct 26.703125
Correct 29.078125
Correct 38.1875
Wrong 39.15625
Correct 44.25
Wrong 45.3125
Correct 40.46875
Wrong 34.125
Correct 38.40625
Abstained 44.75
Abstained 46.875
Correct 37.40625
Correct 39.4375
Correct 43.1875
Wrong 29.171875
Correct 38.59375
Correct 47.125
Wrong 44.40625
Correct 40.59375
Wrong 40.59375
Correct 44.1875
Correct 42.28125
Correct 36.59375
Correct 33.71875
Correct 40.6875
Correct 40.28125
Correct 37.65625
Correct 38.28125
Correct 32.90625
Correct 38.03125
Correct 44.8125
Correct 39.875
Wrong 36.46875
Correct 41.09375
Correct 37.5
Correct 44.1875
Abstained 31.953125
Correct 36.375
Correct 39.9375
Wrong 34.03125
Correct 40.90625
Correct 41.46875
Wrong 40.71875
Wrong 37.8125
Wrong 34.34375
Wrong 41.09375
Correct 43.3125
Correct 44.21875
Wrong 36.5625
Wrong 42.625
Correct 40.875
Wrong 41.5
Correct 46.375
Wrong 38.53125
Correct 38.125
Correct 36.15625
Abstained 35.15625
Correct 42.4375
Wrong 38.96875
Correct 38.3125
Wrong 41.40625
Abstained 41.03125
Correct 50.4375
Correct 45.75
Wrong 33.21875
Correct 39.9375
Correct 38.65625
Wrong 34.375
Correct 38.21875
Wrong 41.28125
Wrong 38.375
Wrong 31.625
Correct 42.75
Wrong 32.375
Wrong 50.71875
Correct 44.84375
Correct 35.96875
Correct 42.15625
Correct 40.65625
Correct 37.96875
Correct 40.96875
Wrong 33.125
Correct 45.84375
Correct 42.0
Abstained 31.078125
Wrong 37.65625
Correct 46.40625
Wrong 39.96875
Wrong 37.34375
Correct 43.4375
Correct 39.1875
Abstained 31.734375
Correct 32.03125
Correct 35.4375
Wrong 36.21875
Correct 41.34375
Correct 39.46875
Correct 34.78125
Correct 37.4375
Correct 38.21875
Correct 40.65625
Correct 36.25
Correct 45.9375
Correct 40.0625
Correct 43.59375
Wrong 32.84375
Correct 37.15625
Wrong 37.34375
Wrong 28.6875
Wrong 41.78125
Correct 32.03125
Wrong 45.8125
Abstained 34.125
Correct 40.46875
Wrong 36.0625
Correct 36.15625
Correct 44.21875
Wrong 34.25
Correct 41.09375
Correct 38.65625
Correct 49.78125
Abstained 37.15625
Wrong 34.28125
Wrong 41.71875
Wrong 30.609375
Correct 36.875
Correct 40.09375
Wrong 38.96875
Abstained 45.6875
Correct 45.46875
Correct 45.90625
Wrong 37.4375
Correct 42.21875
Wrong 40.25
Correct 27.921875
Wrong 32.28125
Correct 40.5
Correct 42.28125
Correct 38.96875
Correct 45.5625
Correct 42.3125
