grade confidence_level
Correct 2.806640625
Wrong 3.849609375
Wrong 3.3984375
Wrong 3.638671875
Wrong 4.74609375
Wrong 3.345703125
Wrong 3.056640625
Wrong 3.53125
Wrong 3.513671875
Wrong 3.55859375
Wrong 3.62890625
Correct 2.287109375
Correct 3.33984375
Wrong 3.544921875
Wrong 3.6875
Wrong 2.78125
Wrong 2.935546875
Correct 3.09765625
Wrong 4.77734375
Wrong 2.26171875
Correct 3.34765625
Correct 3.6484375
Correct 3.671875
Wrong 3.494140625
Wrong 3.703125
Correct 3.244140625
Wrong 4.234375
Wrong 2.513671875
Wrong 2.81640625
Wrong 2.759765625
Wrong 3.1875
Correct 4.046875
Wrong 2.892578125
Wrong 3.228515625
Wrong 3.3359375
Wrong 3.876953125
Wrong 3.025390625
Wrong 3.802734375
Correct 3.677734375
Correct 2.935546875
Correct 3.359375
Wrong 3.62109375
Wrong 2.8125
Wrong 2.888671875
Wrong 2.779296875
Correct 3.6953125
Wrong 2.416015625
Correct 3.25
Wrong 3.505859375
Wrong 2.76953125
Wrong 2.833984375
Wrong 3.126953125
Wrong 3.15234375
Correct 4.0546875
Wrong 3.41015625
Wrong 3.05859375
Wrong 3.53515625
Wrong 3.6953125
Wrong 3.25390625
Wrong 3.1875
Wrong 2.958984375
Wrong 3.677734375
Correct 3.3359375
Wrong 3.99609375
Correct 2.115234375
Wrong 2.7265625
Wrong 3.541015625
Wrong 1.0244140625
Wrong 3.623046875
Wrong 3.998046875
Wrong 4.0703125
Correct 4.51171875
Wrong 2.59765625
Correct 3.60546875
Wrong 3.75390625
Correct 4.2109375
Wrong 3.728515625
Wrong 3.55078125
Wrong 4.20703125
Wrong 3.626953125
Wrong 3.595703125
Wrong 3.515625
Wrong 2.626953125
Correct 3.9296875
Correct 2.984375
Wrong 2.314453125
Wrong 3.515625
Wrong 2.81640625
Wrong 3.603515625
Wrong 3.505859375
Wrong 3.078125
Wrong 3.40625
Wrong 4.02734375
Correct 3.41015625
Wrong 3.533203125
Wrong 3.013671875
Correct 3.865234375
Wrong 2.783203125
Wrong 3.33203125
Correct 4.140625
Wrong 4.47265625
Correct 3.029296875
Correct 4.14453125
Wrong 4.08984375
Wrong 3.380859375
Wrong 3.16015625
Wrong 3.359375
Wrong 3.6640625
Correct 3.154296875
Wrong 3.3359375
Wrong 3.33984375
Wrong 3.150390625
Wrong 4.05859375
Correct 3.82421875
Correct 3.638671875
Wrong 3.6796875
Wrong 2.62890625
Wrong 3.427734375
Wrong 3.240234375
Wrong 3.6171875
Wrong 3.39453125
Wrong 3.544921875
Correct 2.220703125
Wrong 3.9921875
Wrong 3.052734375
Correct 3.78125
Wrong 2.001953125
Wrong 4.41796875
Correct 3.38671875
Wrong 3.400390625
Wrong 3.998046875
Wrong 3.298828125
Wrong 3.10546875
Correct 3.611328125
Wrong 3.8046875
Correct 2.98046875
Wrong 3.28515625
Wrong 3.666015625
Correct 3.40234375
Wrong 2.595703125
Wrong 3.201171875
Wrong 3.25390625
Correct 3.2265625
Wrong 3.546875
Wrong 3.556640625
Wrong 4.19140625
Wrong 3.904296875
Wrong 3.681640625
Wrong 3.818359375
Wrong 3.259765625
Wrong 3.642578125
Correct 3.1640625
Correct 3.46875
Wrong 3.1875
Correct 3.49609375
Correct 2.65234375
Wrong 3.6640625
Wrong 3.572265625
Correct 3.029296875
Correct 2.724609375
Wrong 2.873046875
Wrong 3.6328125
Wrong 2.875
Wrong 3.41015625
Wrong 3.748046875
Wrong 2.95703125
Correct 3.26171875
Wrong 3.130859375
Wrong 3.8671875
Wrong 3.380859375
Wrong 3.76171875
Correct 3.90625
Wrong 3.546875
Wrong 2.689453125
Wrong 3.908203125
Correct 3.677734375
Wrong 3.349609375
Wrong 4.6015625
Wrong 3.6328125
Wrong 3.23828125
Wrong 3.939453125
Wrong 3.798828125
Wrong 2.568359375
Wrong 2.986328125
Wrong 3.23828125
Wrong 3.802734375
Wrong 3.025390625
Wrong 3.349609375
Wrong 3.212890625
Correct 3.65625
Wrong 4.2109375
Wrong 3.53515625
Wrong 3.404296875
Wrong 3.52734375
Wrong 3.595703125
Wrong 2.765625
Correct 3.021484375
Wrong 4.2265625
Correct 3.302734375
Correct 3.193359375
Wrong 3.4296875
Correct 3.84765625
Wrong 3.115234375
Correct 3.255859375
Wrong 2.6171875
Wrong 3.62109375
Wrong 3.365234375
Wrong 3.716796875
Correct 3.640625
Wrong 3.8359375
Wrong 3.8046875
Wrong 3.0546875
Wrong 3.078125
Wrong 3.818359375
Wrong 3.685546875
Correct 2.48828125
Wrong 3.501953125
Wrong 4.3828125
Wrong 3.4453125
Wrong 4.15625
Wrong 3.8203125
Wrong 4.04296875
Wrong 2.677734375
Wrong 3.478515625
Wrong 3.587890625
Wrong 3.169921875
Wrong 2.78515625
Wrong 3.69921875
Wrong 3.814453125
Wrong 3.876953125
Wrong 3.306640625
Wrong 3.35546875
Wrong 3.619140625
Wrong 3.861328125
Wrong 3.7421875
Wrong 3.802734375
Wrong 3.59765625
Wrong 4.1015625
Wrong 3.3359375
Wrong 3.455078125
Wrong 3.29296875
Wrong 2.828125
Correct 3.845703125
Wrong 2.78125
Wrong 4.34765625
Wrong 3.32421875
Wrong 4.0625
Wrong 4.0
Correct 3.56640625
Correct 3.970703125
Correct 3.080078125
Wrong 3.2578125
Wrong 4.27734375
Wrong 3.181640625
Wrong 3.66796875
Wrong 2.470703125
Correct 3.744140625
Wrong 3.59765625
Correct 3.310546875
Wrong 3.609375
Wrong 3.900390625
Wrong 3.07421875
Wrong 2.91796875
Wrong 3.802734375
Wrong 3.3046875
Correct 4.30859375
Wrong 3.142578125
Abstained 1.79296875
Wrong 3.798828125
Wrong 4.2421875
Correct 3.576171875
Wrong 4.15625
Wrong 3.3359375
Correct 3.857421875
Correct 3.650390625
Wrong 3.697265625
Correct 2.623046875
Correct 4.14453125
Correct 3.3125
Correct 3.20703125
Wrong 4.421875
Wrong 3.009765625
Correct 3.97265625
Correct 4.4375
