grade confidence_level
Correct 27.84375
Correct 25.171875
Wrong 21.328125
Correct 26.296875
Wrong 17.578125
Wrong 26.40625
Correct 27.328125
Correct 27.40625
Correct 21.046875
Correct 28.46875
Correct 26.90625
Correct 29.875
Wrong 18.125
Correct 29.640625
Correct 29.53125
Correct 17.46875
Correct 28.109375
Correct 27.59375
Correct 26.234375
Correct 29.34375
Wrong 26.53125
Correct 25.625
Correct 29.734375
Correct 28.375
Correct 24.453125
Correct 16.4375
Correct 21.96875
Correct 28.984375
Correct 25.390625
Correct 25.875
Correct 25.5625
Correct 29.359375
Correct 28.5
Correct 26.359375
Correct 28.40625
Correct 24.375
Correct 25.96875
Correct 26.53125
Correct 30.5625
Correct 26.640625
Correct 21.828125
Abstained 24.0
Correct 24.8125
Wrong 22.46875
Wrong 29.453125
Correct 28.015625
Correct 26.703125
Wrong 26.84375
Correct 29.21875
Correct 23.15625
Correct 22.140625
Wrong 24.46875
Correct 28.9375
Correct 26.140625
Correct 28.203125
Correct 21.046875
Abstained 20.125
Correct 29.265625
Correct 16.671875
Correct 21.8125
Wrong 25.8125
Correct 26.21875
Correct 27.546875
Correct 28.875
Correct 27.921875
Wrong 23.828125
Correct 27.796875
Correct 25.46875
Correct 26.375
Correct 28.453125
Correct 26.96875
Correct 27.46875
Correct 24.765625
Correct 27.125
Wrong 20.859375
Correct 26.6875
Correct 29.71875
Wrong 24.484375
Correct 28.25
Wrong 23.5
Correct 27.734375
Correct 24.0625
Correct 27.890625
Correct 27.5
Correct 24.578125
Correct 28.765625
Abstained 24.375
Correct 27.21875
Wrong 26.90625
Wrong 22.859375
Wrong 23.15625
Correct 28.90625
Correct 28.890625
Wrong 21.9375
Correct 28.671875
Correct 26.0625
Correct 28.265625
Abstained 27.0
Correct 28.765625
Wrong 23.953125
Wrong 19.046875
Correct 25.578125
Wrong 27.015625
Correct 28.765625
Wrong 19.171875
Correct 24.9375
Correct 28.453125
Correct 20.609375
Correct 26.890625
Abstained 22.75
Correct 29.0
Wrong 24.265625
Correct 24.625
Correct 23.84375
Wrong 24.53125
Correct 28.5
Correct 27.140625
Correct 27.484375
Wrong 20.265625
Correct 26.453125
Correct 22.96875
Correct 26.71875
Correct 27.625
Correct 20.78125
Wrong 24.4375
Correct 24.484375
Wrong 31.0625
Wrong 26.625
Abstained 18.703125
Wrong 21.40625
Correct 26.8125
Correct 29.015625
Correct 22.9375
Wrong 22.625
Correct 27.5625
Correct 23.640625
Wrong 27.453125
Wrong 17.4375
