grade confidence_level
Correct 0.4011795222759247
Correct 0.3878387212753296
Correct 0.5746965408325195
Correct 0.2551349997520447
Correct 0.44446370005607605
Wrong 0.35396215319633484
Wrong 0.42150160670280457
Wrong 0.2757897973060608
Correct 0.45833876729011536
Correct 0.3691462278366089
Correct 0.6301570534706116
Correct 0.27593910694122314
Correct 0.34774819016456604
Correct 0.3472689390182495
Correct 0.44309571385383606
Wrong 0.38828641176223755
Correct 0.4823957681655884
Correct 0.5777953267097473
Wrong 0.32409802079200745
Correct 0.35739660263061523
Wrong 0.38383570313453674
Wrong 0.3255559206008911
Correct 0.38923022150993347
Correct 0.3408137261867523
Wrong 0.4993186593055725
Correct 0.4685276448726654
Wrong 0.36149656772613525
Wrong 0.34043818712234497
Correct 0.302369087934494
Correct 0.3693329989910126
Wrong 0.445224404335022
Correct 0.4470174312591553
Wrong 0.32293981313705444
Wrong 0.3782004714012146
Wrong 0.37280139327049255
Correct 0.3465798497200012
Wrong 0.44951364398002625
Wrong 0.412639319896698
Correct 0.396738201379776
Correct 0.45332151651382446
Wrong 0.42952653765678406
Correct 0.39152511954307556
Correct 0.3321824371814728
Wrong 0.19541271030902863
Correct 0.34258392453193665
Correct 0.3550044894218445
Correct 0.27846017479896545
Correct 0.29243776202201843
Correct 0.5350647568702698
Correct 0.5405970215797424
Wrong 0.3713566064834595
Correct 0.35571783781051636
Correct 0.29349491000175476
Correct 0.5145111083984375
Correct 0.45121902227401733
Correct 0.23284776508808136
Correct 0.6129868030548096
Correct 0.3665429651737213
Correct 0.4572727382183075
Correct 0.4383194148540497
Wrong 0.4017803966999054
Wrong 0.30549076199531555
Correct 0.41960835456848145
Correct 0.3003942370414734
Correct 0.4336431920528412
Correct 0.5106454491615295
Wrong 0.24445004761219025
Wrong 0.4065544605255127
Correct 0.41710591316223145
Correct 0.21806600689888
Correct 0.3778069317340851
Correct 0.4828369915485382
Wrong 0.35650670528411865
Correct 0.24381646513938904
Correct 0.4183402359485626
Correct 0.49138686060905457
Correct 0.2866620123386383
Wrong 0.3438345491886139
Correct 0.449934720993042
Correct 0.5428528189659119
Correct 0.7256045341491699
Correct 0.44877946376800537
Correct 0.30732759833335876
Correct 0.3165172338485718
Correct 0.34611985087394714
Correct 0.5827503800392151
Wrong 0.3150399327278137
Wrong 0.30717161297798157
Correct 0.38966286182403564
Correct 0.34872955083847046
Correct 0.5123717784881592
Wrong 0.4078281819820404
Wrong 0.34218767285346985
Correct 0.41143953800201416
Correct 0.37063831090927124
Correct 0.4189327657222748
Correct 0.3886435925960541
Wrong 0.5655066967010498
Correct 0.45921027660369873
Wrong 0.3279278874397278
Wrong 0.4051077663898468
Correct 0.3716520369052887
Wrong 0.3635006546974182
Correct 0.4566712975502014
Wrong 0.3620951175689697
Correct 0.48659050464630127
Correct 0.44017696380615234
Correct 0.46453651785850525
Correct 0.37973150610923767
Correct 0.2856366038322449
Correct 0.5088938474655151
Correct 0.5621078610420227
Wrong 0.37283170223236084
Correct 0.4438280165195465
Correct 0.39929208159446716
Correct 0.3860458433628082
Wrong 0.36761704087257385
Correct 0.49553096294403076
Wrong 0.4801342785358429
Correct 0.3123505711555481
Wrong 0.44138872623443604
Correct 0.4367620646953583
Wrong 0.33713680505752563
Correct 0.5046002864837646
Correct 0.41155871748924255
Correct 0.4162915050983429
Wrong 0.3703988492488861
Correct 0.4410216212272644
Correct 0.687614917755127
