grade confidence_level
Correct 0.999992847442627
Correct 0.9999974370002747
Wrong 0.9769959449768066
Wrong 0.9999638795852661
Correct 0.9979747533798218
Wrong 0.9995668530464172
Correct 0.976388156414032
Correct 0.9999812841415405
Correct 0.9995802640914917
Wrong 0.9988998174667358
Wrong 0.9999210834503174
Correct 0.9999856948852539
Correct 0.5655063390731812
Wrong 0.42126408219337463
Correct 0.9999245405197144
Wrong 0.9999873638153076
Correct 0.9999911189079285
Wrong 0.5137499570846558
Wrong 0.9771082401275635
Wrong 0.9997977614402771
Correct 0.6562996506690979
Wrong 0.995867133140564
Wrong 0.9999959468841553
Wrong 0.9999955296516418
Correct 0.9973362684249878
Correct 0.999993085861206
Correct 0.9999788999557495
Wrong 0.9839446544647217
Correct 0.9998563528060913
Wrong 0.9999750852584839
Correct 0.9800180196762085
Wrong 0.999994158744812
Correct 0.9999912977218628
Correct 0.6200644373893738
Wrong 0.9999939799308777
Wrong 0.9999424815177917
Wrong 0.9999656081199646
Correct 0.9999814629554749
Wrong 0.9999927282333374
Wrong 0.9976630210876465
Wrong 0.8856556415557861
Correct 0.875618577003479
Correct 0.9999958276748657
Correct 0.9999950528144836
Correct 0.9947844743728638
Wrong 0.9999903440475464
Correct 0.8316829800605774
Wrong 0.9997285604476929
Correct 0.9997183680534363
Wrong 0.9999935626983643
Wrong 0.9999819397926331
Wrong 0.9959883689880371
Correct 0.9974756836891174
Correct 0.999897301197052
Wrong 0.9990094900131226
Correct 0.998826265335083
Correct 0.9999886751174927
Wrong 0.9999963641166687
Correct 0.9999501705169678
Wrong 0.9999604225158691
Correct 0.9999355673789978
Wrong 0.9999936819076538
Wrong 0.9750505089759827
Correct 0.895577609539032
Wrong 0.999894917011261
Correct 0.9999891519546509
Wrong 0.9998669028282166
Wrong 0.9999058842658997
Correct 0.6039778590202332
Correct 0.9796690344810486
Correct 0.99958735704422
Correct 0.9999915361404419
Correct 0.9999954700469971
Wrong 0.9995356202125549
Wrong 0.6143640279769897
Wrong 0.9991176724433899
Correct 0.9990533590316772
Wrong 0.9999970197677612
Wrong 0.9967581629753113
Correct 0.9613988995552063
Correct 0.9999964833259583
Correct 0.9841077923774719
Correct 0.32036128640174866
Correct 0.9999951124191284
Wrong 0.9999902844429016
Correct 0.9999947547912598
Wrong 0.9999417066574097
Wrong 0.9999515414237976
Wrong 0.5498559474945068
Correct 0.9999808669090271
Wrong 0.999994158744812
Correct 0.9462317824363708
Correct 0.9999848008155823
Correct 0.9999983310699463
Correct 0.999980092048645
Correct 0.9995737671852112
Correct 0.526534914970398
Correct 0.5324887037277222
Unparseable 0
Wrong 0.9999963641166687
Correct 0.9998006820678711
Correct 0.9999986290931702
