grade confidence_level
Correct 0.2511725127696991
Wrong 0.2186659723520279
Wrong 0.267076700925827
Correct 0.2926007807254791
Wrong 0.18671628832817078
Correct 0.2987276017665863
Wrong 0.1366114467382431
Correct 0.3301811218261719
Correct 0.24808576703071594
Correct 0.2956286668777466
Wrong 0.16120150685310364
Wrong 0.1567133367061615
Unparseable 0
Correct 0.2624305486679077
Correct 0.30516764521598816
Correct 0.1240878701210022
Correct 0.3048893213272095
Correct 0.28080615401268005
Wrong 0.16731472313404083
Wrong 0.23656682670116425
Wrong 0.1483851671218872
Wrong 0.18321016430854797
Correct 0.16606883704662323
Wrong 0.08928745985031128
Correct 0.24365320801734924
Correct 0.08838503807783127
Wrong 0.3875844478607178
Abstained 0.12447955459356308
Wrong 0.1872575283050537
Wrong 0.13700029253959656
Wrong 0.15958160161972046
Correct 0.1958356648683548
Abstained 0.15753382444381714
Correct 0.41874200105667114
Correct 0.2599557936191559
Correct 0.1374499350786209
Correct 0.17774876952171326
Correct 0.39490383863449097
Correct 0.36005938053131104
Wrong 0.109832264482975
Wrong 0.20342226326465607
Wrong 0.1552419662475586
Correct 0.5084959268569946
Correct 0.47004106640815735
Correct 0.3584166169166565
Wrong 0.09973057359457016
Correct 0.3178904056549072
Wrong 0.14117513597011566
Correct 0.5263186693191528
Wrong 0.1799563616514206
Correct 0.2803115248680115
Wrong 0.2196304351091385
Wrong 0.1691884845495224
Wrong 0.11521347612142563
Wrong 0.13530230522155762
Correct 0.3265654444694519
Unparseable 0
Correct 0.1678192913532257
Correct 0.3467656075954437
Wrong 0.21861375868320465
Wrong 0.26813098788261414
Wrong 0.2773849368095398
Correct 0.1232696920633316
Correct 0.31156614422798157
Correct 0.21943531930446625
Correct 0.1853150725364685
Wrong 0.21068692207336426
Wrong 0.11644624173641205
Abstained 0.2495090514421463
Wrong 0.10122054815292358
Correct 0.40830284357070923
Correct 0.41168367862701416
Wrong 0.10850074142217636
Wrong 0.1578049510717392
Wrong 0.2460399568080902
Wrong 0.10089355707168579
Correct 0.15847715735435486
Correct 0.3856990337371826
Correct 0.3053642511367798
Correct 0.27366799116134644
Wrong 0.41628965735435486
Wrong 0.1663312315940857
Wrong 0.4420238733291626
Wrong 0.15707717835903168
Wrong 0.16094143688678741
Correct 0.21605625748634338
Wrong 0.11797624081373215
Wrong 0.4989904761314392
Wrong 0.24665318429470062
Correct 0.4655018448829651
Wrong 0.15409201383590698
Wrong 0.2959001660346985
Wrong 0.08510583639144897
Correct 0.13871586322784424
Wrong 0.1663454920053482
Correct 0.10429954528808594
Wrong 0.20117521286010742
Wrong 0.331195592880249
Wrong 0.12875685095787048
Correct 0.23913298547267914
Correct 0.1888209581375122
Correct 0.26765450835227966
Correct 0.17953726649284363
Correct 0.3346531391143799
Correct 0.10547100752592087
Correct 0.18459655344486237
Wrong 0.13363444805145264
Wrong 0.17533859610557556
Abstained 0.2950221002101898
Wrong 0.12950605154037476
Correct 0.17766575515270233
Wrong 0.5104020833969116
Wrong 0.18187588453292847
Wrong 0.21462687849998474
Wrong 0.12409865856170654
Wrong 0.1656736433506012
Correct 0.1175343319773674
Wrong 0.5120386481285095
Wrong 0.23363664746284485
Wrong 0.32024186849594116
Correct 0.22305288910865784
Wrong 0.12226097285747528
Correct 0.18514078855514526
Wrong 0.14620967209339142
Wrong 0.3446083664894104
Correct 0.18618059158325195
Correct 0.3624687194824219
Abstained 0.08564736694097519
Wrong 0.17571493983268738
Correct 0.11605942249298096
Correct 0.1268823891878128
Correct 0.2538144290447235
Wrong 0.1993013173341751
Wrong 0.11665795743465424
Correct 0.2690069377422333
Wrong 0.11688720434904099
Correct 0.12381261587142944
Wrong 0.18450698256492615
Correct 0.33004459738731384
Wrong 0.19513137638568878
Wrong 0.1712532937526703
Correct 0.17233599722385406
Correct 0.1578674465417862
Wrong 0.17995187640190125
Correct 0.27392780780792236
Correct 0.32721802592277527
