grade confidence_level
Correct 28.0625
Abstained 31.4375
Wrong 19.21875
Abstained 20.109375
Correct 31.140625
Correct 31.484375
Correct 32.15625
Correct 31.5
Wrong 31.359375
Wrong 25.6875
Correct 28.421875
Wrong 22.15625
Correct 29.546875
Wrong 28.265625
Correct 28.40625
Wrong 26.984375
Correct 31.109375
Wrong 28.4375
Correct 28.8125
Correct 29.671875
Wrong 24.359375
Wrong 24.234375
Correct 34.46875
Correct 30.234375
Wrong 26.765625
Correct 30.96875
Wrong 26.828125
Abstained 23.40625
Correct 29.953125
Correct 24.328125
Correct 34.90625
Wrong 28.578125
Correct 31.921875
Abstained 28.453125
Correct 30.609375
Correct 24.578125
Abstained 27.046875
Correct 33.625
Correct 28.90625
Correct 26.453125
Correct 25.59375
Correct 30.125
Correct 32.90625
Abstained 28.03125
Abstained 28.734375
Wrong 25.796875
Wrong 28.375
Wrong 21.640625
Wrong 32.09375
Correct 25.125
Correct 25.71875
Correct 29.953125
Correct 34.21875
Correct 32.21875
Wrong 32.59375
Correct 24.609375
Correct 33.5625
Wrong 25.359375
Correct 29.328125
Wrong 25.953125
Wrong 30.9375
Correct 26.109375
Correct 28.765625
Correct 26.421875
Wrong 31.109375
Wrong 26.03125
Wrong 29.640625
Correct 26.3125
Correct 26.609375
Correct 27.890625
Wrong 30.515625
Wrong 24.71875
Wrong 32.8125
Wrong 31.609375
Correct 31.859375
Wrong 27.015625
Correct 25.640625
Wrong 30.609375
Correct 23.78125
Wrong 24.09375
Correct 26.25
Correct 31.328125
Correct 29.265625
Correct 30.015625
Wrong 26.65625
Wrong 28.859375
Wrong 33.875
Correct 31.75
Correct 28.03125
Correct 27.234375
Correct 26.296875
Wrong 32.78125
Wrong 33.5625
Correct 33.34375
Wrong 29.59375
Wrong 28.25
Correct 32.5
Correct 29.890625
Wrong 27.78125
Wrong 23.0625
Wrong 28.515625
Correct 32.09375
Wrong 32.4375
Correct 30.265625
Correct 22.3125
Correct 29.46875
Correct 30.46875
Wrong 25.25
Correct 28.390625
Correct 31.078125
Correct 28.484375
Wrong 31.09375
Correct 31.375
Wrong 32.3125
Correct 28.296875
Correct 28.984375
Wrong 31.140625
Wrong 31.859375
Correct 30.234375
Correct 36.0625
Correct 31.890625
Wrong 31.0625
Wrong 27.6875
Correct 29.515625
Correct 23.875
Correct 24.78125
Abstained 28.0625
Correct 30.734375
Correct 26.359375
Wrong 30.578125
Wrong 28.03125
Correct 29.53125
Abstained 30.515625
Correct 30.703125
Correct 24.71875
Abstained 25.34375
Correct 32.1875
Correct 32.09375
Correct 26.53125
Correct 23.40625
Wrong 31.328125
Correct 32.0625
Wrong 32.53125
Wrong 25.46875
Wrong 29.140625
Correct 29.90625
Wrong 32.90625
Abstained 24.234375
Correct 30.8125
Correct 25.625
Wrong 31.890625
Correct 31.703125
Wrong 31.171875
Wrong 28.96875
Correct 24.75
Correct 30.8125
Correct 21.75
Correct 29.546875
Correct 30.40625
Correct 25.328125
Correct 33.125
Correct 26.25
Correct 34.25
Wrong 27.078125
Correct 32.5
Correct 25.578125
Correct 31.140625
Correct 30.84375
Correct 27.96875
Wrong 23.671875
Correct 26.859375
Correct 32.96875
Correct 29.921875
Correct 24.828125
Wrong 25.46875
Correct 30.515625
Correct 31.1875
Correct 24.65625
Correct 22.921875
Correct 28.703125
Correct 32.6875
Wrong 31.578125
Wrong 30.15625
Correct 33.46875
Correct 21.921875
Correct 29.546875
Wrong 30.5625
Correct 28.6875
Wrong 31.625
Wrong 27.40625
Wrong 29.875
Correct 24.203125
Correct 28.265625
Correct 25.75
Wrong 26.734375
Wrong 32.5
Correct 27.171875
Correct 32.9375
Wrong 28.546875
Correct 28.703125
Correct 32.21875
Correct 33.5
Correct 24.453125
Correct 31.8125
Correct 23.421875
Wrong 28.734375
Wrong 29.109375
Correct 31.21875
Correct 30.90625
Correct 22.1875
Correct 33.4375
Correct 27.890625
Correct 25.53125
Correct 27.390625
Correct 34.875
Correct 31.796875
Correct 31.96875
Correct 24.875
Correct 27.296875
Correct 29.796875
Correct 21.203125
Wrong 34.3125
Wrong 27.109375
Correct 26.09375
Correct 28.8125
Correct 33.34375
Correct 34.6875
Wrong 32.78125
Correct 23.765625
Correct 33.75
Wrong 29.25
Correct 22.53125
Wrong 28.21875
Correct 31.75
Correct 28.5625
Wrong 28.5625
Abstained 28.3125
Correct 32.96875
Correct 34.46875
Correct 29.125
Correct 22.453125
Wrong 30.546875
Wrong 29.453125
Wrong 21.53125
Wrong 23.796875
Wrong 33.40625
Correct 34.1875
Correct 32.625
Wrong 27.546875
Correct 22.875
Correct 23.3125
Correct 26.234375
Abstained 27.125
Correct 32.53125
Abstained 26.078125
Wrong 26.296875
Correct 27.9375
Wrong 31.625
Abstained 28.9375
Wrong 27.515625
Wrong 27.140625
Correct 31.046875
Correct 23.9375
Wrong 31.140625
Correct 29.265625
Correct 30.0625
Correct 30.109375
Wrong 31.703125
Correct 29.625
Correct 27.875
Wrong 33.21875
Wrong 23.21875
Correct 28.34375
Correct 30.359375
Correct 32.03125
Correct 31.875
Correct 34.71875
Correct 32.5625
Correct 28.203125
Wrong 28.359375
Correct 27.3125
Correct 28.921875
Correct 24.125
Wrong 28.890625
Correct 26.15625
Correct 28.9375
Wrong 28.484375
Wrong 30.015625
Correct 28.453125
Correct 28.296875
Correct 31.65625
Abstained 29.34375
Correct 25.875
Wrong 29.40625
Wrong 22.484375
Correct 29.109375
Correct 30.015625
Correct 25.1875
Wrong 31.484375
Wrong 30.09375
Correct 29.265625
Correct 26.375
Wrong 26.3125
Correct 33.40625
Correct 26.140625
Wrong 31.65625
Wrong 28.40625
Correct 30.984375
Correct 30.890625
Correct 30.140625
Wrong 30.5625
Correct 28.375
Correct 25.5625
Correct 24.46875
Correct 29.28125
Wrong 23.875
Correct 21.859375
Correct 29.328125
Correct 27.96875
Abstained 24.828125
Correct 25.921875
Correct 32.28125
Correct 26.671875
Wrong 25.984375
Correct 28.875
Correct 26.890625
Correct 30.921875
Correct 26.078125
Wrong 24.03125
Abstained 25.03125
Correct 30.84375
Correct 28.703125
Abstained 23.359375
Wrong 28.515625
Wrong 27.46875
Correct 26.578125
Correct 28.75
Correct 25.5
Correct 32.75
Abstained 26.90625
Wrong 29.15625
Correct 30.53125
Correct 28.890625
Correct 32.40625
Wrong 28.265625
Wrong 28.3125
Correct 28.0625
Correct 22.796875
Wrong 32.9375
Correct 29.328125
Correct 30.546875
Correct 32.34375
Correct 28.671875
Correct 30.734375
Wrong 23.921875
Correct 32.15625
Wrong 24.40625
Correct 28.8125
Correct 19.234375
Wrong 25.03125
Wrong 26.71875
Correct 22.078125
Correct 33.5625
Wrong 25.78125
Wrong 24.125
Correct 35.15625
Wrong 25.65625
Correct 18.515625
Correct 24.203125
Correct 25.953125
Wrong 32.71875
Correct 21.75
Wrong 24.609375
Wrong 26.875
Wrong 26.3125
Correct 30.328125
Correct 29.625
Correct 25.046875
Correct 31.171875
Correct 28.421875
Correct 23.015625
Wrong 28.03125
Correct 30.578125
Wrong 27.25
Correct 33.8125
Correct 29.375
Wrong 26.40625
Correct 24.953125
Wrong 25.125
Correct 28.078125
Correct 22.84375
Correct 29.6875
Correct 32.375
Abstained 24.015625
Correct 28.640625
Correct 29.15625
Correct 28.640625
Wrong 32.1875
Wrong 27.453125
Wrong 28.640625
Correct 30.4375
