grade confidence_level
Wrong 14.40625
Correct 16.25
Correct 15.9453125
Wrong 15.4453125
Correct 15.796875
Correct 15.5546875
Wrong 13.875
Correct 16.453125
Correct 15.46875
Correct 15.3359375
Wrong 14.7265625
Wrong 16.875
Correct 14.84375
Wrong 16.890625
Correct 15.4453125
Wrong 15.5546875
Wrong 14.640625
Correct 15.7890625
Wrong 15.78125
Wrong 15.328125
Wrong 14.390625
Correct 13.8203125
Abstained 14.8359375
Correct 14.734375
Correct 15.9921875
Wrong 15.1328125
Correct 15.6328125
Wrong 16.625
Correct 13.859375
Wrong 15.6875
Wrong 15.8046875
Correct 15.015625
Correct 14.21875
Wrong 13.8984375
Wrong 14.5234375
Correct 14.28125
Correct 13.921875
Abstained 14.9296875
Correct 18.625
Wrong 13.59375
Wrong 17.828125
Wrong 15.0859375
Correct 16.078125
Wrong 14.859375
Correct 15.03125
Correct 15.5234375
Wrong 16.140625
Wrong 14.234375
Correct 15.5078125
Wrong 15.109375
Wrong 14.6484375
Correct 13.875
Wrong 17.015625
Wrong 15.5859375
Wrong 14.9375
Correct 14.203125
Correct 17.125
Wrong 15.8359375
Correct 14.203125
Wrong 14.46875
Correct 14.0234375
Wrong 14.8125
Correct 15.921875
Wrong 14.7265625
Correct 15.546875
Correct 16.515625
Wrong 15.0390625
Correct 14.1875
Wrong 15.0546875
Abstained 14.546875
Correct 14.390625
Wrong 14.8125
Wrong 14.9140625
Correct 17.0625
Wrong 14.8671875
Correct 15.171875
Correct 15.5703125
Wrong 14.3046875
Correct 15.4609375
Wrong 14.3046875
Correct 15.1171875
Abstained 17.78125
Wrong 15.2734375
Wrong 15.3046875
Wrong 15.2890625
Wrong 15.53125
Wrong 14.484375
Wrong 15.1015625
Wrong 16.046875
Wrong 13.765625
Wrong 15.1875
Wrong 14.90625
Correct 15.9921875
Wrong 16.140625
Wrong 14.6796875
Unparseable 0
Correct 15.2578125
Wrong 13.84375
Correct 17.140625
Wrong 15.3125
Wrong 13.7890625
Wrong 14.2109375
Correct 14.546875
Wrong 13.890625
Correct 14.5078125
Correct 18.09375
Wrong 14.5234375
Wrong 16.34375
Wrong 14.15625
Correct 13.796875
Correct 14.625
Wrong 14.203125
Wrong 14.125
Wrong 15.3828125
Correct 14.1875
Wrong 14.484375
Wrong 15.796875
Wrong 15.125
Wrong 15.9609375
Abstained 15.3125
Correct 17.3125
Wrong 14.4140625
Correct 13.9765625
Wrong 14.4375
Correct 15.65625
Correct 15.28125
Abstained 14.6171875
Wrong 16.890625
Wrong 16.0625
Wrong 14.2421875
Correct 14.9375
Correct 15.015625
Correct 16.171875
Wrong 14.5078125
Abstained 15.9453125
Correct 15.125
Correct 15.9140625
Wrong 15.4375
Correct 15.359375
Wrong 14.953125
Wrong 14.9765625
Correct 15.28125
Wrong 16.046875
Correct 15.6953125
Wrong 14.703125
Wrong 13.75
Wrong 14.28125
Correct 16.34375
Wrong 16.28125
Wrong 14.1953125
Wrong 13.9375
Wrong 14.0390625
Wrong 15.6328125
Wrong 15.34375
Correct 15.5625
Abstained 16.078125
Wrong 15.7578125
Correct 15.8984375
Wrong 14.90625
Wrong 15.2109375
Correct 16.046875
Wrong 16.828125
Correct 16.015625
Abstained 14.5234375
Correct 15.203125
Wrong 15.28125
Wrong 14.6328125
Correct 14.1640625
Correct 14.7265625
Correct 15.1171875
Wrong 13.9765625
Correct 16.9375
Correct 15.671875
Wrong 15.0859375
Correct 14.5859375
Wrong 14.8203125
Wrong 15.21875
Wrong 15.5625
Wrong 14.5859375
Wrong 16.109375
Correct 15.3671875
Correct 14.203125
Wrong 14.4921875
Wrong 14.46875
Wrong 16.140625
Wrong 15.203125
Wrong 14.6640625
Abstained 15.484375
Wrong 16.1875
Correct 13.78125
Wrong 14.0703125
Wrong 15.9921875
Correct 14.3828125
Wrong 14.1875
Wrong 16.3125
Wrong 13.8984375
Correct 14.7734375
Correct 16.359375
Correct 14.078125
Wrong 14.9921875
Correct 14.703125
Correct 14.4140625
Correct 15.5234375
Wrong 16.265625
Correct 13.40625
Wrong 14.328125
Correct 14.9921875
Abstained 14.46875
Wrong 16.34375
Abstained 14.484375
Wrong 14.1015625
Correct 15.328125
Correct 15.3515625
Wrong 15.59375
Wrong 15.140625
Wrong 15.2578125
Correct 15.796875
Wrong 15.390625
Correct 17.140625
Wrong 15.015625
Wrong 14.9765625
Wrong 14.6796875
Wrong 15.046875
Correct 14.40625
Correct 15.046875
Abstained 14.0859375
Wrong 15.4765625
Correct 14.765625
Wrong 15.5625
Wrong 16.734375
Abstained 16.84375
Wrong 14.5703125
Wrong 14.828125
Wrong 16.625
Correct 14.7109375
Correct 15.5703125
Wrong 15.1015625
Correct 15.390625
Wrong 16.6875
Wrong 13.890625
Wrong 16.6875
Correct 14.3125
Correct 15.9765625
Wrong 15.234375
Correct 15.28125
Correct 15.125
Wrong 14.9609375
Correct 17.328125
Correct 15.6484375
Wrong 15.6015625
Wrong 14.328125
Wrong 15.7421875
Abstained 15.1015625
Wrong 15.5625
Wrong 14.71875
Correct 14.5546875
Wrong 15.28125
Correct 14.1953125
Correct 14.8046875
Wrong 14.3671875
Correct 15.4453125
Correct 15.0078125
Correct 14.609375
Correct 15.171875
Correct 14.3671875
Wrong 15.7890625
Wrong 13.375
Wrong 14.53125
Correct 15.28125
Correct 16.421875
Correct 15.9765625
Wrong 15.21875
Abstained 14.1875
Correct 15.9375
Wrong 16.28125
Wrong 14.625
Wrong 16.640625
Correct 15.25
Correct 14.515625
Wrong 16.28125
Wrong 15.703125
Wrong 16.28125
Wrong 15.4140625
Correct 14.453125
Correct 15.2109375
Correct 14.25
Wrong 15.484375
Wrong 14.453125
Wrong 15.4921875
Abstained 14.71875
Correct 15.3828125
Wrong 15.8203125
Correct 14.8671875
Wrong 13.59375
Wrong 15.421875
Wrong 16.546875
Correct 14.71875
Wrong 15.5234375
Correct 16.734375
Correct 16.703125
Wrong 14.59375
Wrong 16.0
Wrong 14.5078125
Wrong 16.484375
Correct 14.2421875
Wrong 16.171875
Correct 14.7734375
Wrong 17.0625
Correct 14.3125
Wrong 14.7265625
Wrong 15.1171875
Correct 16.34375
Wrong 15.125
Wrong 14.5390625
Wrong 16.109375
Wrong 14.078125
Wrong 15.8359375
Wrong 15.3046875
Wrong 14.546875
Correct 14.1796875
Correct 16.0625
Abstained 14.703125
Wrong 14.203125
Correct 13.9375
Wrong 14.0703125
Correct 15.75
Wrong 17.625
Wrong 14.9453125
Correct 14.734375
Abstained 14.703125
Unparseable 0
Correct 18.109375
Wrong 16.25
Wrong 14.3828125
Wrong 16.4375
Wrong 16.03125
Correct 17.234375
Wrong 14.5078125
Abstained 13.8828125
Correct 15.3828125
Wrong 15.0703125
Wrong 14.8984375
Wrong 15.0546875
Wrong 16.140625
Wrong 14.078125
Correct 15.2734375
Wrong 16.3125
Wrong 16.859375
Correct 15.2734375
Wrong 14.84375
Abstained 15.015625
Abstained 15.3828125
Wrong 14.4296875
Wrong 16.03125
Wrong 15.796875
Correct 15.0
Correct 16.109375
Wrong 15.53125
Correct 14.0625
Correct 17.0
Wrong 16.25
Correct 18.234375
Wrong 15.3984375
Abstained 14.4609375
Correct 14.6171875
Wrong 17.03125
Wrong 14.1796875
Correct 15.46875
Wrong 16.671875
Wrong 14.421875
Correct 14.3828125
Wrong 16.1875
Correct 15.4453125
Correct 15.8515625
Abstained 14.40625
Wrong 13.8984375
Correct 15.078125
Correct 16.96875
Correct 15.2890625
Correct 16.453125
Wrong 15.375
Abstained 13.8828125
Correct 15.140625
Abstained 15.078125
Correct 17.015625
Correct 16.796875
Wrong 16.90625
Correct 13.8046875
Correct 15.6171875
Wrong 16.171875
Correct 16.953125
Correct 14.3359375
Correct 15.5
Correct 16.046875
Wrong 14.390625
Wrong 15.796875
Correct 15.8671875
Wrong 15.0625
Wrong 15.9453125
Wrong 15.2890625
Correct 16.234375
Correct 15.1796875
Correct 15.7265625
Correct 13.9765625
Correct 15.5
Wrong 14.109375
Wrong 16.8125
Wrong 14.953125
Correct 14.703125
Wrong 14.140625
Correct 15.1875
Wrong 14.9375
Wrong 15.5
Correct 16.953125
Correct 16.46875
Correct 15.5859375
Wrong 14.3046875
Wrong 17.640625
Wrong 14.7265625
Correct 14.203125
Wrong 14.6875
Correct 14.8203125
Correct 15.890625
Wrong 17.25
Wrong 15.4609375
Correct 16.1875
Correct 18.46875
Wrong 15.453125
Wrong 14.9609375
Wrong 15.28125
Wrong 15.375
Abstained 14.8359375
Correct 15.5546875
Wrong 14.1484375
Correct 14.3125
Wrong 15.6328125
Wrong 15.0703125
Wrong 15.234375
Correct 15.0859375
Wrong 14.2578125
