grade confidence_level
Wrong 39.53125
Wrong 46.1875
Wrong 32.09375
Correct 43.3125
Correct 37.25
Correct 36.53125
Correct 43.9375
Correct 38.21875
Correct 41.15625
Correct 45.4375
Wrong 37.71875
Correct 38.6875
Wrong 45.15625
Wrong 44.625
Correct 42.46875
Correct 34.9375
Correct 45.9375
Correct 37.5
Correct 36.71875
Correct 41.375
Wrong 34.90625
Wrong 39.6875
Wrong 44.875
Wrong 46.5
Correct 35.625
Correct 46.40625
Correct 46.78125
Correct 31.265625
Wrong 45.90625
Correct 39.09375
Correct 42.5625
Correct 40.96875
Wrong 48.40625
Correct 41.9375
Correct 36.375
Correct 34.0
Wrong 29.625
Wrong 36.125
Correct 46.3125
Correct 41.84375
Correct 32.03125
Wrong 39.0625
Correct 35.71875
Correct 42.4375
Correct 48.96875
Correct 35.4375
Wrong 43.5625
Wrong 34.34375
Wrong 31.890625
Correct 32.96875
Correct 43.75
Wrong 42.0625
Correct 41.375
Correct 37.4375
Correct 40.03125
Wrong 25.859375
Wrong 34.78125
Wrong 28.40625
Correct 41.0625
Wrong 40.21875
Correct 40.375
Correct 47.0625
Wrong 43.125
Correct 42.5625
Correct 40.09375
Wrong 30.015625
Correct 25.953125
Correct 33.875
Correct 37.71875
Wrong 40.0
Wrong 40.6875
Wrong 35.71875
Correct 34.15625
Correct 45.1875
Wrong 39.65625
Correct 38.5625
Wrong 39.40625
Wrong 43.59375
Wrong 41.46875
Correct 38.875
Correct 38.15625
Correct 45.34375
Correct 35.53125
Correct 40.96875
Correct 39.875
Correct 46.09375
Wrong 36.8125
Correct 40.875
Correct 45.90625
Wrong 42.71875
Wrong 34.6875
Correct 48.34375
Correct 44.84375
Correct 38.71875
Wrong 40.53125
Wrong 39.8125
Correct 37.4375
Correct 42.625
Wrong 43.75
Wrong 45.0
Wrong 41.28125
Wrong 41.34375
Correct 43.28125
Correct 41.34375
Correct 45.25
Wrong 38.6875
Correct 39.03125
Correct 43.84375
Correct 45.0625
Wrong 41.375
Correct 46.90625
Wrong 43.1875
Correct 39.96875
Correct 43.46875
Wrong 46.84375
Correct 38.0
Correct 40.78125
Correct 41.4375
Wrong 35.8125
Correct 34.875
Correct 45.71875
Correct 33.59375
Wrong 46.75
Correct 45.71875
Correct 42.84375
Wrong 34.1875
Correct 44.0
Correct 40.8125
Correct 41.875
Wrong 40.96875
Correct 46.4375
Wrong 45.3125
Wrong 48.1875
Wrong 32.125
Correct 31.109375
Correct 43.125
Wrong 37.34375
Wrong 42.0625
Correct 41.21875
Wrong 36.71875
Wrong 36.0
Correct 37.6875
Correct 25.578125
Wrong 38.9375
Wrong 37.46875
Correct 48.34375
Correct 42.15625
Correct 40.6875
Wrong 41.4375
Wrong 33.5625
Correct 43.84375
Wrong 39.65625
Correct 41.15625
Wrong 39.78125
Correct 41.9375
Correct 37.71875
Correct 39.3125
Wrong 39.09375
Correct 40.84375
Correct 35.9375
Wrong 35.75
Correct 41.8125
Wrong 45.0
Correct 37.71875
Correct 37.3125
Correct 30.0625
Correct 39.0
Wrong 32.25
Correct 31.171875
Wrong 41.90625
Correct 40.15625
Wrong 39.71875
Wrong 35.4375
Correct 30.609375
Correct 39.5
Correct 40.5
Wrong 44.59375
Correct 37.40625
Correct 44.46875
Correct 40.1875
Correct 43.46875
Wrong 34.5
Correct 35.5625
Correct 42.09375
Correct 43.53125
Wrong 38.96875
Wrong 33.28125
Wrong 42.96875
Correct 36.15625
Correct 42.0
Correct 37.65625
Correct 39.75
Wrong 38.90625
Correct 49.71875
Wrong 40.65625
Correct 40.53125
Wrong 33.75
Wrong 45.65625
Correct 37.28125
Correct 42.34375
Wrong 41.4375
Correct 30.359375
Correct 51.96875
Correct 37.65625
Wrong 37.1875
Correct 34.34375
Correct 46.28125
Correct 29.390625
Correct 39.375
Correct 38.8125
Correct 36.875
Correct 38.34375
Wrong 49.78125
Correct 34.09375
Correct 40.0
Wrong 42.0
Correct 40.0
Correct 36.71875
Correct 37.71875
Correct 49.84375
Correct 39.40625
Correct 39.53125
Correct 45.46875
Correct 39.34375
Correct 38.125
Correct 43.03125
Correct 45.59375
Wrong 40.75
Correct 44.0625
Wrong 39.59375
Correct 45.09375
Wrong 39.8125
Wrong 40.59375
Correct 37.0625
Wrong 35.625
Wrong 43.84375
Correct 39.59375
Wrong 40.0625
Wrong 38.21875
Correct 47.34375
Wrong 45.78125
Correct 38.4375
Wrong 45.90625
Correct 38.9375
Wrong 41.84375
Correct 50.5625
Correct 39.9375
Wrong 43.0
Correct 45.4375
Wrong 40.6875
Wrong 37.03125
Correct 40.59375
Wrong 41.125
Wrong 36.875
Correct 49.1875
Correct 37.03125
Correct 42.71875
Correct 33.1875
Correct 41.59375
Correct 50.21875
Correct 39.15625
Correct 39.625
Correct 54.875
Wrong 49.625
Wrong 35.5
Wrong 41.59375
Wrong 40.15625
Correct 41.90625
Wrong 38.34375
Correct 46.0
Correct 41.1875
Correct 45.75
Correct 38.8125
Wrong 42.59375
Wrong 41.34375
Wrong 40.875
Correct 44.96875
Correct 46.28125
Correct 42.84375
Correct 42.59375
Wrong 38.5625
Correct 37.75
Correct 49.53125
Correct 39.78125
Correct 46.34375
Correct 32.90625
Correct 39.875
Wrong 27.359375
Correct 54.28125
Correct 37.96875
Wrong 34.03125
Correct 35.6875
Correct 41.34375
Correct 42.25
Correct 43.75
Wrong 51.375
Correct 38.28125
Wrong 32.84375
Correct 34.3125
Correct 42.5
Correct 47.875
Wrong 29.859375
