grade confidence_level
Correct 25.46875
Wrong 25.359375
Wrong 24.9375
Correct 25.203125
Wrong 22.46875
Correct 19.953125
Correct 25.890625
Correct 25.3125
Correct 22.8125
Wrong 25.625
Correct 26.640625
Correct 22.875
Correct 26.140625
Correct 25.75
Correct 26.078125
Correct 25.09375
Correct 21.875
Correct 25.03125
Wrong 24.21875
Correct 26.546875
Correct 23.609375
Correct 26.15625
Correct 26.703125
Wrong 25.3125
Wrong 20.03125
Wrong 24.140625
Wrong 23.546875
Correct 26.125
Wrong 22.578125
Correct 25.296875
Wrong 24.3125
Wrong 25.171875
Wrong 22.890625
Correct 26.421875
Wrong 24.734375
Correct 22.34375
Correct 25.390625
Correct 24.703125
Wrong 24.09375
Wrong 24.203125
Correct 24.640625
Correct 26.265625
Correct 25.28125
Correct 23.265625
Correct 24.09375
Wrong 25.234375
Wrong 23.421875
Correct 26.5
Wrong 23.296875
Wrong 24.125
Correct 24.28125
Correct 25.734375
Wrong 24.328125
Correct 23.1875
Wrong 26.21875
Correct 24.40625
Correct 24.171875
Wrong 24.0
Correct 24.78125
Correct 25.59375
Correct 24.234375
Wrong 21.015625
Wrong 24.703125
Wrong 25.328125
Wrong 24.25
Correct 26.09375
Wrong 22.546875
Correct 24.84375
Correct 24.109375
Wrong 26.125
Correct 26.3125
Wrong 22.578125
Wrong 22.5625
Wrong 25.375
Wrong 24.0
Wrong 22.578125
Correct 23.453125
Correct 27.359375
Correct 24.53125
Wrong 25.78125
Correct 24.875
Correct 24.078125
Correct 23.15625
Correct 26.515625
Correct 21.921875
Wrong 22.8125
Correct 26.765625
Correct 25.71875
Correct 27.0625
Wrong 22.90625
Wrong 25.421875
Correct 25.015625
Correct 22.609375
Correct 25.65625
Wrong 24.515625
Wrong 24.96875
Wrong 23.703125
Wrong 24.828125
Wrong 21.90625
Wrong 23.703125
Wrong 23.59375
Correct 22.5625
Correct 28.078125
Wrong 26.25
Wrong 24.90625
Wrong 23.515625
Wrong 25.625
Correct 26.40625
Correct 25.375
Correct 25.578125
Correct 25.78125
Correct 25.65625
Correct 26.375
Correct 26.546875
Wrong 26.21875
Correct 25.46875
Wrong 23.078125
Correct 24.5625
Wrong 23.5
Correct 26.140625
Correct 23.421875
Correct 24.6875
Correct 22.328125
Wrong 24.421875
Wrong 22.125
Correct 24.84375
Wrong 22.46875
Correct 26.3125
Wrong 25.390625
Correct 26.5625
Wrong 24.359375
Wrong 24.1875
Wrong 23.46875
Correct 25.78125
Correct 21.421875
Correct 25.015625
Correct 24.03125
Wrong 24.453125
Wrong 22.765625
Correct 25.875
Correct 25.0
Correct 23.5625
Correct 24.328125
Correct 25.640625
Wrong 24.734375
Wrong 23.4375
Correct 24.515625
Correct 25.9375
Correct 24.734375
Correct 24.984375
Wrong 24.484375
Wrong 26.109375
Wrong 23.796875
Wrong 22.828125
Correct 26.046875
Correct 25.75
Correct 23.203125
Correct 26.609375
Correct 23.28125
Wrong 21.84375
Wrong 23.609375
Correct 26.421875
Correct 25.875
Correct 23.484375
Correct 22.9375
Wrong 24.5625
Wrong 23.046875
Wrong 22.765625
Correct 20.546875
Correct 24.234375
Wrong 22.828125
Correct 25.703125
Correct 26.5
Wrong 23.46875
Correct 27.640625
Wrong 25.6875
Correct 25.34375
Correct 24.375
Correct 23.765625
Correct 24.8125
Correct 24.53125
Correct 24.109375
Correct 23.515625
Wrong 26.0625
Correct 26.765625
Wrong 24.046875
Correct 26.59375
Correct 23.875
Correct 25.859375
Correct 26.9375
Correct 26.5625
Wrong 25.375
Wrong 25.90625
Correct 25.921875
Correct 24.359375
Correct 25.671875
Wrong 24.34375
Correct 26.234375
Correct 24.796875
Wrong 21.984375
Wrong 23.984375
Wrong 23.65625
Wrong 26.453125
Correct 25.546875
Wrong 24.859375
Correct 24.84375
Correct 26.0625
Correct 25.9375
Correct 28.484375
Correct 23.953125
Correct 23.015625
Wrong 20.875
Correct 22.4375
Correct 26.328125
Correct 27.015625
Wrong 24.640625
Correct 25.03125
Wrong 25.734375
Correct 21.578125
Correct 25.234375
Wrong 24.453125
Correct 22.28125
Wrong 25.125
Correct 25.125
Correct 25.578125
Correct 24.578125
Wrong 23.1875
Wrong 24.609375
Wrong 25.0625
Correct 24.921875
Wrong 23.453125
Wrong 24.828125
Correct 24.09375
Correct 25.9375
Wrong 23.546875
Wrong 23.109375
Wrong 23.390625
Correct 26.03125
Wrong 23.71875
Wrong 25.265625
Correct 25.46875
Wrong 22.578125
Wrong 23.109375
Wrong 19.953125
Wrong 25.375
Wrong 26.640625
Correct 23.125
Wrong 22.015625
Correct 26.21875
Correct 25.84375
Correct 26.84375
Wrong 23.59375
Wrong 23.375
Wrong 24.875
Wrong 23.796875
Wrong 19.328125
Wrong 24.953125
Correct 25.375
Correct 26.375
Correct 23.03125
Wrong 24.234375
Correct 27.40625
Wrong 24.046875
Wrong 22.359375
Correct 24.171875
Correct 24.953125
Wrong 26.296875
Wrong 25.078125
Correct 24.3125
Correct 24.578125
Correct 26.1875
