grade confidence_level
Wrong 0.6499122977256775
Correct 0.5303320288658142
Wrong 0.6139898896217346
Wrong 0.4269324243068695
Correct 0.8745864033699036
Correct 0.6693288683891296
Correct 0.40344861149787903
Correct 0.30281955003738403
Wrong 0.5218647718429565
Wrong 0.6991596817970276
Wrong 0.40168657898902893
Correct 0.2666878402233124
Correct 0.4253753423690796
Correct 0.32791513204574585
Wrong 0.4283979535102844
Wrong 0.35069540143013
Wrong 0.5328227877616882
Correct 0.40901944041252136
Correct 0.46054714918136597
Wrong 0.32275211811065674
Correct 0.7781722545623779
Correct 0.8593968749046326
Wrong 0.5227310061454773
Correct 0.5382915139198303
Wrong 0.3810512125492096
Wrong 0.35619643330574036
Correct 0.500806450843811
Correct 0.4185253977775574
Correct 0.6092737913131714
Wrong 0.6165659427642822
Correct 0.3389737010002136
Correct 0.39152011275291443
Wrong 0.7914946675300598
Correct 0.8083167672157288
Correct 0.46806466579437256
Wrong 0.4485492706298828
Wrong 0.42362168431282043
Wrong 0.7076115012168884
Wrong 0.6024401783943176
Wrong 0.34080812335014343
Correct 0.5058382153511047
Wrong 0.6419208645820618
Wrong 0.4311649203300476
Wrong 0.4916022717952728
Wrong 0.3677091896533966
Wrong 0.6897428631782532
Wrong 0.3229278326034546
Wrong 0.4338773488998413
Wrong 0.4426383674144745
Wrong 0.3924892842769623
Correct 0.429407000541687
Wrong 0.3580496609210968
Wrong 0.36031726002693176
Wrong 0.5729031562805176
Correct 0.8956934809684753
Correct 0.3197793662548065
Wrong 0.9713889956474304
Wrong 0.4068174362182617
Wrong 0.22920778393745422
Wrong 0.5489422678947449
Wrong 0.7762376070022583
Correct 0.7261359095573425
Wrong 0.2608695924282074
Correct 0.3426494300365448
Wrong 0.3973110318183899
Correct 0.48018693923950195
Wrong 0.527522087097168
Wrong 0.7473782300949097
Correct 0.7183316349983215
Correct 0.6823548674583435
Wrong 0.44830432534217834
Correct 0.5724104642868042
Wrong 0.5192233920097351
Correct 0.4640342593193054
Correct 0.7097055912017822
Wrong 0.4417184591293335
Correct 0.33881714940071106
Wrong 0.7546898126602173
Correct 0.6073065996170044
Wrong 0.6050516366958618
Wrong 0.424315869808197
Wrong 0.3047656714916229
Correct 0.710818350315094
Wrong 0.4042384922504425
Wrong 0.3221597969532013
Correct 0.733087420463562
Wrong 0.44826892018318176
Wrong 0.3099933862686157
Wrong 0.819588840007782
Correct 0.6033645868301392
Correct 0.35839733481407166
Correct 0.5716132521629333
Wrong 0.34843453764915466
Wrong 0.9999527335166931
Wrong 0.35553276538848877
Wrong 0.4715821444988251
Correct 0.9376794099807739
Wrong 0.3333111107349396
Wrong 0.4688646197319031
Correct 0.27114808559417725
Wrong 0.9999909400939941
Correct 0.4431307017803192
Wrong 0.31285059452056885
Wrong 0.46577608585357666
Correct 0.7078477740287781
Wrong 0.47077691555023193
Wrong 0.6925199031829834
Wrong 0.4928939640522003
Wrong 0.7376939654350281
Wrong 0.4592472016811371
Wrong 0.37679076194763184
Wrong 0.9507324695587158
Wrong 0.9216428995132446
Wrong 0.25975069403648376
Wrong 0.7343345880508423
Correct 0.4378305673599243
Wrong 0.37139278650283813
Correct 0.7234326004981995
Wrong 0.5373380780220032
Wrong 0.5278050899505615
Wrong 0.3135969042778015
Wrong 0.539596676826477
Wrong 0.4766213297843933
Wrong 0.49465033411979675
Wrong 0.480226993560791
Correct 0.32566213607788086
Wrong 0.5902571678161621
Correct 0.6817018985748291
Wrong 0.448154479265213
Wrong 0.3720908463001251
Wrong 0.39754146337509155
Wrong 0.5162811875343323
Wrong 0.4747755527496338
Correct 0.43614134192466736
Correct 0.26588934659957886
Wrong 0.4864047169685364
Correct 0.3544701039791107
Correct 0.3591611981391907
Correct 0.7674282193183899
Correct 0.8027024269104004
Wrong 0.49480900168418884
Correct 0.29000237584114075
Wrong 0.4288070499897003
Correct 0.5018998384475708
Wrong 0.6271757483482361
Wrong 0.3181864023208618
Correct 0.649444043636322
Correct 0.5325215458869934
Wrong 0.3665204346179962
Wrong 0.38046783208847046
Wrong 0.7482054829597473
Wrong 0.5425272583961487
Wrong 0.8948658108711243
Wrong 0.3205707371234894
Wrong 0.6876272559165955
Wrong 0.4495522081851959
Wrong 0.51328444480896
Correct 0.6663895845413208
Correct 0.3716892898082733
Wrong 0.3917463421821594
Wrong 0.8897096514701843
Correct 0.3404604494571686
Correct 0.7120231986045837
Wrong 0.48657217621803284
Wrong 0.8391923308372498
Wrong 0.6996622681617737
Correct 0.3392651677131653
Wrong 0.6457796096801758
Correct 0.4939700663089752
Wrong 0.31093859672546387
Correct 0.651255190372467
Correct 0.7598319053649902
Wrong 0.38623106479644775
Correct 0.5419338345527649
Wrong 0.9647582769393921
Wrong 0.3600557744503021
Correct 0.3351305425167084
Wrong 0.3194730877876282
Correct 0.47134360671043396
Wrong 0.6511182188987732
Wrong 0.39071959257125854
Wrong 0.41464856266975403
Wrong 0.3524117171764374
Wrong 0.5598820447921753
Wrong 0.4043319821357727
Wrong 0.5238224864006042
Wrong 0.5141819715499878
Wrong 0.47072818875312805
Wrong 0.47745633125305176
Wrong 0.8525115251541138
Wrong 0.42126014828681946
Correct 0.3761991858482361
Correct 0.7516577839851379
Correct 0.9999862909317017
Wrong 0.41618555784225464
Correct 0.4130867123603821
Correct 0.4807007908821106
Correct 0.26909390091896057
Wrong 0.424736350774765
Wrong 0.27244463562965393
Wrong 0.464367538690567
Wrong 0.45818617939949036
Wrong 0.7142915725708008
Correct 0.5889401435852051
Wrong 0.3401578664779663
Correct 0.40869030356407166
Wrong 0.8319005370140076
Wrong 0.3610859811306
Wrong 0.304533988237381
Wrong 0.5744904279708862
Wrong 0.6338861584663391
Correct 0.5917738676071167
Correct 0.49072927236557007
Wrong 0.2269783318042755
Correct 0.6172559261322021
Wrong 0.4839511811733246
Wrong 0.4456060528755188
Wrong 0.5243233442306519
Correct 0.9592272639274597
Wrong 0.43047791719436646
Wrong 0.3320777118206024
Wrong 0.2925914227962494
Correct 0.6051650047302246
Wrong 0.9163011908531189
Correct 0.7492188215255737
Wrong 0.5685052871704102
Wrong 0.31517350673675537
Wrong 0.8330727815628052
Wrong 0.6882115006446838
Correct 0.30961206555366516
Wrong 0.27151739597320557
Wrong 0.5272452235221863
Wrong 0.46524563431739807
Wrong 0.2755556106567383
Correct 0.47331735491752625
