grade confidence_level
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 1.0
Correct 0.9924221110815593
Correct 0.9999996871837189
Correct 1.0
Correct 1.0
Correct 0.9999996871837189
Correct 1.0
Correct 1.0
Correct 0.9995313064511533
Correct 0.9999993295729247
Correct 0.999995276659155
Wrong 0.9999416367032035
Wrong 0.9566307051869816
Correct 1.0
Correct 1.0
Wrong 0.8752878196232995
Correct 0.9999939654258081
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9999995679800934
Wrong 0.9999994487765019
Correct 0.9984489673962916
Correct 1.0
Correct 0.9999514108804896
Correct 0.9999998063873687
Correct 0.9999964686909351
Correct 0.9999798995780161
Correct 1.0
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.9999967070975216
Correct 0.9999989719621284
Correct 0.9999996871837189
Correct 0.9999981375378344
Wrong 0.9994108021052905
Correct 1.0
Correct 0.9999998063873687
Correct 0.999983475621529
Correct 0.9999993295729247
Correct 0.9999971839107652
Correct 0.9677924914717879
Correct 0.99999861435166
Correct 0.9999998063873687
Correct 0.99999861435166
Correct 0.9999888397127765
Correct 0.9999998063873687
Correct 0.9998683407378415
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999820452021894
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999636883392843
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999008722634788
Correct 0.7851625127613749
Correct 0.9971065998739947
Correct 0.9999996871837189
Wrong 0.9905873202307683
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.9018611197581403
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999989719621284
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9999994487765019
Correct 1.0
Correct 0.9999995679800934
Wrong 0.9989998449887619
Correct 0.9999998063873687
Correct 0.9999844292352256
Correct 0.9999998063873687
Correct 0.9999993295729247
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999995679800934
Wrong 0.98860608347685
Correct 0.9999998063873687
Correct 1.0
Correct 0.9787936401831134
Correct 0.9999604699583327
Correct 0.9999995679800934
Correct 0.9999993295729247
Correct 1.0
Correct 0.7772997067604924
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999993295729247
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999461661890916
Correct 0.999987886094374
Correct 0.9999998063873687
Correct 0.9999971839107652
Correct 1.0
Correct 0.9996644712723579
Correct 0.999999091165773
Correct 1.0
Correct 0.9999995679800934
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9946356597361559
Correct 0.9787081022507779
Correct 0.9999863364673469
Correct 0.999999091165773
Correct 0.9999998063873687
Correct 0.99999861435166
Wrong 0.9970149930189702
Correct 0.9999995679800934
Wrong 0.9997385791563852
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999996871837189
Wrong 0.9999344849262062
Wrong 0.984093151747898
Correct 0.9999996871837189
Correct 0.9999930118027176
Correct 0.9999994487765019
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Wrong 0.6369917148560341
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999996871837189
Correct 0.7160946700655103
Correct 0.9999956342685299
Correct 0.9999996871837189
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999976607241361
Correct 0.9999931310055916
Correct 0.9999995679800934
Correct 0.9999995679800934
Wrong 0.9999993295729247
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 1.0
Correct 0.9999816875976741
Correct 0.9998906218122302
Correct 0.9999996871837189
Correct 0.9999940846288958
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9859000560988369
Correct 1.0
Correct 0.9999978991308068
Correct 0.9999996871837189
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999989719621284
Correct 0.9998872844828712
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999827604126034
Correct 0.9999993295729247
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999998063873687
Wrong 0.9999995679800934
Correct 1.0
Correct 1.0
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9999994487765019
Correct 1.0
Correct 0.9999676219241812
Correct 0.9979965256393795
Correct 0.9999964686909351
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999847868417213
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999988527586581
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9955304064965933
Correct 0.9999974223173222
Correct 0.9999998063873687
Correct 0.9986718338943537
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999995679800934
Correct 0.9999694099178861
Correct 0.9999729859278866
Correct 0.9999988527586581
Correct 0.99999861435166
Correct 0.9999993295729247
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999947998470209
Correct 0.9994228273682421
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999928926002577
Wrong 0.9783831076874429
Correct 0.9998909793831794
Correct 1.0
Correct 0.8437634299029968
Correct 0.9999978991308068
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999987335551019
Correct 0.9999989719621284
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999973031140366
Correct 0.9667265889769985
Correct 1.0
Correct 0.9995833570797775
Correct 0.9999992103693117
Correct 0.9999993295729247
Correct 0.9999995679800934
Correct 0.9994368780127346
Correct 0.9999998063873687
Correct 0.9999994487765019
Wrong 0.7248408249685478
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999222078259681
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999989719621284
Correct 0.9999998063873687
Correct 0.9997109351572947
Correct 0.9999998063873687
Correct 0.9999993295729247
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9993809221078438
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.999903256099993
Correct 0.9999689331225854
Correct 0.9999998063873687
Wrong 0.9998412891059067
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9999295979043439
Correct 0.9999992103693117
Correct 0.9999994487765019
Correct 0.9999995679800934
Correct 0.999999091165773
Wrong 0.907310204284969
Correct 0.9992886556254563
Correct 0.9999995679800934
Correct 1.0
Correct 1.0
Correct 0.9982115842247619
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999996871837189
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999177976487984
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.999970244320709
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9859278613372559
Correct 1.0
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999993295729247
Correct 0.9999746547351966
Correct 0.9998834704001013
Correct 0.9998361641825536
Correct 0.9999994487765019
Correct 0.9950679629339065
Correct 1.0
Wrong 0.9999993295729247
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.9999981375378344
Correct 1.0
Correct 0.9999944422379444
Correct 0.9999988527586581
Correct 0.9999996871837189
Correct 0.9999640459343629
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999993295729247
Wrong 0.9999998063873687
Correct 0.9858077027862591
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999778731568022
Correct 0.9999989719621284
Correct 0.7950567446156354
Correct 0.9999971839107652
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999993295729247
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.9998628581148082
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 1.0
Correct 0.9995402425908428
Correct 0.9999994487765019
Correct 1.0
Correct 0.9999996871837189
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.99999861435166
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999993295729247
Correct 0.9999897933310884
Correct 1.0
Correct 1.0
Correct 0.9999957534720165
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9966345219596764
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999995679800934
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.99999861435166
Correct 1.0
Correct 0.9991787955730695
Correct 0.9994982059407715
Correct 0.9999996871837189
Correct 0.9999978991308068
Correct 0.9999995679800934
Wrong 0.9972368685942608
Correct 0.9999837140256179
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999995679800934
Correct 0.9999996871837189
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999983759447187
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 1.0
Correct 1.0
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.99999861435166
Correct 0.9997174894836135
Correct 0.9999996871837189
Correct 0.9999995679800934
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999996871837189
Correct 0.9999994487765019
Correct 0.9998601168145652
Correct 1.0
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 1.0
Correct 0.99999861435166
Correct 1.0
Correct 0.9999984951481323
Wrong 0.7431677097632867
Correct 0.9999998063873687
Correct 0.9637469353806787
Correct 1.0
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 0.9999996871837189
Correct 0.9997896871188553
Correct 0.9999585627785453
Correct 0.9999912237625114
Correct 0.9999998063873687
Correct 1.0
Correct 0.9999971839107652
Correct 0.9998461757121692
Correct 0.9999995679800934
Correct 0.9999993295729247
Correct 1.0
Correct 0.9999998063873687
Wrong 0.9999998063873687
Correct 0.9998847814881626
Correct 0.9999996871837189
Wrong 0.9985710240598055
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9969245907892117
Correct 0.9672485998113786
Correct 0.9999996871837189
Correct 0.9998574947048443
Correct 0.9999996871837189
Wrong 0.9995694234946811
Correct 0.9999996871837189
Correct 0.9999992103693117
Correct 1.0
Correct 1.0
Correct 0.9999841908319662
Correct 0.9999998063873687
Correct 0.9999995679800934
Correct 1.0
