grade confidence_level
Wrong 0.5640159845352173
Wrong 0.4817712903022766
Correct 0.6248173117637634
Wrong 0.6051285266876221
Wrong 0.6685752272605896
Correct 0.9464285969734192
Wrong 0.43131038546562195
Wrong 0.6601126790046692
Wrong 0.41427361965179443
Wrong 0.45984023809432983
Wrong 0.4732527434825897
Correct 0.5221419334411621
Correct 0.4467305839061737
Correct 0.920685887336731
Correct 0.7874678373336792
Wrong 0.765801727771759
Wrong 0.46809178590774536
Wrong 0.7489804625511169
Wrong 0.8405783176422119
Wrong 0.40034475922584534
Correct 0.6634077429771423
Correct 0.6749252080917358
Wrong 0.290293425321579
Correct 0.8744332194328308
Wrong 0.4558987319469452
Wrong 0.6354901790618896
Wrong 0.8613607287406921
Wrong 0.4410114884376526
Wrong 0.44342175126075745
Correct 0.8448402285575867
Wrong 0.5796732306480408
Wrong 0.4905233383178711
Correct 0.4228985011577606
Wrong 0.34788230061531067
Wrong 0.8355292677879333
Wrong 0.4896782338619232
Correct 0.5935654640197754
Wrong 0.9659061431884766
Wrong 0.6099932193756104
Correct 0.8863368630409241
Correct 0.9322792291641235
Correct 0.4107336103916168
Wrong 0.579474925994873
Correct 0.3881923258304596
Correct 0.8154903054237366
Wrong 0.8344091773033142
Wrong 0.6148083806037903
Correct 0.7093541622161865
Wrong 0.514789879322052
Correct 0.6431133151054382
Wrong 0.4938420057296753
Correct 0.6807612180709839
Wrong 0.5731543302536011
Correct 0.8463373184204102
Wrong 0.5485588908195496
Correct 0.554675817489624
Wrong 0.892254114151001
Wrong 0.515902042388916
Wrong 0.413954496383667
Correct 0.6436684727668762
Correct 0.6019911766052246
Correct 0.8786364793777466
Wrong 0.828312337398529
Wrong 0.4424806237220764
Wrong 0.7023282051086426
Wrong 0.553916871547699
Wrong 0.7401574850082397
Wrong 0.8882238268852234
Wrong 0.43648606538772583
Wrong 0.6815151572227478
Wrong 0.486154705286026
Correct 0.9368180632591248
Wrong 0.3383437991142273
Wrong 0.5824167132377625
Wrong 0.36431047320365906
Wrong 0.6080231666564941
Wrong 0.5228100419044495
Correct 0.4699740707874298
Wrong 0.6009366512298584
Wrong 0.4836364686489105
Wrong 0.5830193758010864
Correct 0.42232760787010193
Correct 0.969258189201355
Correct 0.615507960319519
Wrong 0.7141900062561035
Wrong 0.474480003118515
Correct 0.7943382263183594
Wrong 0.4028943181037903
Correct 0.36662232875823975
Correct 0.8259111642837524
Wrong 0.41555118560791016
Correct 0.8183891773223877
Correct 0.5885822772979736
Wrong 0.506510853767395
Wrong 0.4867040812969208
Correct 0.9343742728233337
Correct 0.689015805721283
Correct 0.7766973972320557
Wrong 0.4973749816417694
