grade confidence_level
Correct 0.35715538263320923
Wrong 0.21340809762477875
Correct 0.1955873668193817
Correct 0.1780889928340912
Correct 0.2000851333141327
Correct 0.22237145900726318
Correct 0.3526866137981415
Correct 0.34922006726264954
Wrong 0.3403889536857605
Wrong 0.21432246267795563
Wrong 0.22415633499622345
Wrong 0.22401414811611176
Wrong 0.42303869128227234
Correct 0.22846077382564545
Correct 0.29899221658706665
Wrong 0.4242885708808899
Correct 0.31459492444992065
Wrong 0.25002366304397583
Correct 0.2975293695926666
Correct 0.37627968192100525
Wrong 0.3209227919578552
Wrong 0.2500547766685486
Wrong 0.42713791131973267
Correct 0.5551828145980835
Wrong 0.29836589097976685
Wrong 0.25608107447624207
Correct 0.291555792093277
Correct 0.36344316601753235
Correct 0.35567471385002136
Correct 0.3917829096317291
Wrong 0.17423342168331146
Correct 0.19262371957302094
Correct 0.39973685145378113
Wrong 0.255730539560318
Correct 0.3295035660266876
Wrong 0.21086466312408447
Wrong 0.3687340021133423
Wrong 0.23231782019138336
Wrong 0.19496162235736847
Wrong 0.15080328285694122
Correct 0.24663522839546204
Correct 0.42863330245018005
Wrong 0.2872873842716217
Wrong 0.36699265241622925
Wrong 0.26458391547203064
Correct 0.45291370153427124
Correct 0.4157794117927551
Correct 0.35211947560310364
Correct 0.29714182019233704
Wrong 0.2949920892715454
Correct 0.46939733624458313
Correct 0.2934395968914032
Wrong 0.45037129521369934
Wrong 0.36053311824798584
Wrong 0.28762057423591614
Correct 0.2579052746295929
Wrong 0.2722296118736267
Correct 0.520819902420044
Wrong 0.3431117832660675
Wrong 0.23628902435302734
Correct 0.27411189675331116
Wrong 0.19336101412773132
Wrong 0.22866590321063995
Correct 0.24694152176380157
Wrong 0.21925823390483856
Wrong 0.17674501240253448
Wrong 0.28239354491233826
Correct 0.420217901468277
Wrong 0.2511770725250244
Wrong 0.5324891209602356
Wrong 0.2441321164369583
Wrong 0.18999053537845612
Correct 0.17865082621574402
Wrong 0.22676098346710205
Wrong 0.2993454337120056
Wrong 0.30674830079078674
Wrong 0.23778943717479706
Wrong 0.2162732183933258
Wrong 0.345628023147583
Correct 0.4041707515716553
Wrong 0.38465607166290283
Correct 0.2519817352294922
Wrong 0.34847110509872437
Correct 0.35518208146095276
Correct 0.2219976931810379
Correct 0.35132893919944763
Wrong 0.3454899191856384
Correct 0.23974765837192535
Wrong 0.4975661337375641
Wrong 0.6375295519828796
Wrong 0.22062267363071442
Wrong 0.31691086292266846
Wrong 0.3309490382671356
Wrong 0.3652380704879761
Wrong 0.21623192727565765
Correct 0.5848868489265442
Correct 0.3120049834251404
Correct 0.2472519725561142
Correct 0.27367937564849854
Wrong 0.38917702436447144
Correct 0.7142694592475891
Wrong 0.2252587080001831
Wrong 0.3596877455711365
