grade confidence_level
Correct 0.9999986290931702
Wrong 0.9999989867210388
Correct 0.9995259642601013
Correct 0.9999995231628418
Correct 0.9999994039535522
Wrong 0.9999972581863403
Wrong 0.9999682903289795
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999980926513672
Correct 0.9999927878379822
Correct 1.0
Wrong 0.9999986886978149
Correct 0.9999998807907104
Wrong 0.9999868869781494
Correct 0.9999924898147583
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 0.9999812841415405
Correct 0.9999991655349731
Wrong 0.9999997615814209
Correct 0.9998852014541626
Wrong 0.9999977350234985
Wrong 0.9999995231628418
Correct 0.9093247056007385
Correct 0.9999991059303284
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999963045120239
Wrong 1.0
Correct 0.9999991059303284
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.999992311000824
Wrong 0.999999463558197
Correct 0.9999992251396179
Correct 0.9999979138374329
Abstained 0.9999969601631165
Wrong 0.9999997615814209
Correct 0.9998342394828796
Correct 0.9999999403953552
Abstained 0.9999994039535522
Correct 0.9993202686309814
Correct 0.9999769330024719
Correct 0.999998927116394
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999998807907104
Correct 0.9999878406524658
Correct 0.9999858736991882
Wrong 0.9999993443489075
Correct 0.9999988675117493
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Abstained 0.9999971389770508
Correct 0.9999966025352478
Wrong 1.0
Correct 1.0
Correct 0.9524420499801636
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999891519546509
Correct 0.9999197125434875
Correct 0.9999991059303284
Wrong 0.9999986290931702
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999973177909851
Correct 0.9999548196792603
Correct 1.0
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.9999997019767761
Abstained 0.9895080327987671
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999780058860779
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999991059303284
Correct 0.999569296836853
Correct 1.0
Correct 0.9999827742576599
Wrong 0.9999996423721313
Correct 0.9999995231628418
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999970197677612
Correct 0.9999664425849915
Wrong 0.9999962449073792
Correct 1.0
Correct 0.5870330333709717
Wrong 0.9999956488609314
Correct 1.0
Wrong 1.0
Correct 0.9999992847442627
Correct 0.9999987483024597
Abstained 0.9992980360984802
Correct 1.0
Correct 0.9997656345367432
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999992847442627
Abstained 0.995013415813446
Wrong 0.9999929070472717
Correct 0.9840932488441467
Correct 0.9953832030296326
Correct 1.0
Correct 0.9999998211860657
Wrong 0.999998927116394
Wrong 1.0
Wrong 0.9999293684959412
Correct 0.9999992847442627
Wrong 0.9980822205543518
Wrong 1.0
Wrong 0.9999768733978271
Correct 1.0
Wrong 0.9999991655349731
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999933838844299
Correct 0.9999987483024597
Wrong 0.999988853931427
Wrong 0.9999987483024597
Wrong 0.9999016523361206
Abstained 0.9999387264251709
Correct 0.9999904632568359
Correct 0.9999988675117493
Wrong 0.9999990463256836
Wrong 0.9999990463256836
Correct 0.9999934434890747
Correct 0.9999994039535522
Correct 1.0
Abstained 1.0
Correct 1.0
Wrong 0.9999978542327881
Correct 1.0
Wrong 0.9272904992103577
Correct 0.9999995827674866
Correct 0.9999958872795105
Correct 0.9999989867210388
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999996423721313
Abstained 1.0
Correct 0.9999960064888
Wrong 0.9999385476112366
Correct 0.9999995827674866
Correct 0.9999662637710571
Correct 0.9999949932098389
Wrong 1.0
Wrong 0.9999977350234985
Correct 0.9999999403953552
Wrong 0.9999901652336121
Wrong 0.9999996423721313
Correct 0.9995386004447937
Wrong 0.9999960660934448
Wrong 0.9997943639755249
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999980926513672
Correct 0.9999996423721313
Wrong 0.9999995827674866
Wrong 0.9999998211860657
Correct 0.9999945759773254
Wrong 0.9999959468841553
Wrong 0.9999839067459106
Correct 0.9999350309371948
Correct 0.9998679757118225
Correct 0.9999972581863403
Wrong 1.0
Correct 0.7929307222366333
Wrong 0.9964017271995544
Correct 0.999991238117218
Wrong 0.9999994039535522
