grade confidence_level
Wrong 0.9936332702636719
Wrong 0.9389767050743103
Wrong 0.3558127284049988
Correct 0.652647078037262
Correct 0.7415547370910645
Wrong 0.5166411399841309
Wrong 0.44714394211769104
Correct 0.5367699265480042
Correct 0.9738794565200806
Correct 0.9041520953178406
Wrong 0.8776988983154297
Wrong 0.6980986595153809
Wrong 0.6603440046310425
Correct 0.5645480751991272
Correct 0.6455740928649902
Correct 0.8290841579437256
Correct 0.7526896595954895
Correct 0.95688796043396
Correct 0.8498277068138123
Wrong 0.9999998211860657
Wrong 0.7327036261558533
Wrong 0.7591385841369629
Wrong 0.766556441783905
Correct 0.7341165542602539
Wrong 0.7499908804893494
Correct 0.614651620388031
Wrong 0.5197798013687134
Correct 0.9999130964279175
Wrong 0.9996004700660706
Correct 0.6644375324249268
Correct 0.9829519391059875
Wrong 0.7036441564559937
Wrong 0.7879457473754883
Wrong 0.6807170510292053
Wrong 0.4950605630874634
Wrong 0.9868730902671814
Wrong 0.6287763118743896
Correct 0.6251245737075806
Correct 0.6512014865875244
Wrong 0.7105655074119568
Correct 0.810796320438385
Wrong 0.7282559871673584
Correct 0.9981083273887634
Wrong 0.7507920265197754
Correct 0.4869113862514496
Correct 0.9539884924888611
Wrong 0.841446042060852
Correct 0.8862528800964355
Correct 0.6567065119743347
Correct 0.988639235496521
Wrong 0.47313159704208374
Wrong 0.8787122368812561
Wrong 0.743462085723877
Correct 0.707679271697998
Wrong 0.6651671528816223
Correct 0.6633949279785156
Correct 0.8502399921417236
Wrong 0.7525730133056641
Wrong 0.8358727097511292
Correct 0.6842505931854248
Wrong 0.6192552447319031
Wrong 0.6110528707504272
Wrong 0.837088406085968
Correct 0.8247071504592896
Correct 0.9858435988426208
Wrong 0.7868279814720154
Wrong 0.7826094031333923
Wrong 0.48723679780960083
Correct 0.844373881816864
Wrong 0.7381712794303894
Correct 0.9602766036987305
Correct 0.8087775707244873
Correct 0.4774717390537262
Wrong 0.8040885925292969
Wrong 0.9642786979675293
Correct 0.7928892374038696
Wrong 0.5799148678779602
Wrong 0.6692147254943848
Correct 0.6292216181755066
Wrong 0.8119630813598633
Correct 0.9219375252723694
Correct 0.9497284889221191
Wrong 0.5000028610229492
Correct 0.9973613023757935
Wrong 0.9486345052719116
Wrong 0.7934921383857727
Correct 0.5366660952568054
Correct 0.5025126934051514
Wrong 0.5021599531173706
Correct 0.7524929046630859
Wrong 0.6887968182563782
Correct 0.9882699847221375
Wrong 0.9982107877731323
Correct 0.9967695474624634
Wrong 0.9241068363189697
Correct 0.9651592969894409
Correct 0.9997371435165405
Wrong 0.530910074710846
Correct 0.6768564581871033
Correct 0.9575380682945251
Correct 0.5797412395477295
Wrong 0.9002201557159424
Correct 0.8723390102386475
Wrong 0.9620514512062073
Wrong 0.6067214608192444
